time,value
1736247899.2144866,1.0
1736247899.2314558,1.0
1736247899.2481961,1.0
1736247899.2648818,1.0
1736247899.2816727,1.0
1736247899.298413,1.0
1736247899.3152478,1.0
1736247899.3319979,1.0
1736247899.3487196,1.0
1736247899.3654404,1.0
1736247899.3822558,1.0
1736247899.3989744,1.0
1736247899.415733,1.0
1736247899.432457,1.0
1736247899.4491818,1.0
1736247899.4658923,1.0
1736247899.4826946,1.0
1736247899.4994137,1.0
1736247899.5161982,1.0
1736247899.5329132,1.0
1736247899.5496373,1.0
1736247899.5663648,1.0
1736247899.5832264,1.0
1736247899.6000082,1.0
1736247899.6167903,1.0
1736247899.6335835,1.0
1736247899.6503923,1.0
1736247899.6671875,1.0
1736247899.6840122,1.0
1736247899.7007787,1.0
1736247899.7175653,1.0
1736247899.7343457,1.0
1736247899.7511365,1.0
1736247899.7697022,1.0
1736247899.7864165,1.0
1736247899.8032408,1.0
1736247899.8208704,1.0
1736247899.8376844,1.0
1736247899.8547435,1.0
1736247899.871508,1.0
1736247899.888344,1.0
1736247899.905117,1.0
1736247899.9219272,1.0
1736247899.9387026,1.0
1736247899.9559124,1.0
1736247899.9727008,1.0
1736247899.9895277,1.0
1736247900.0063057,1.0
1736247900.0231097,1.0
1736247900.0399046,1.0
1736247900.0567303,1.0
1736247900.073505,1.0
1736247900.09038,1.0
1736247900.1071892,1.0
1736247900.1240134,1.0
1736247900.1407886,1.0
1736247900.1587057,1.0
1736247900.1865954,1.0
1736247900.2034311,1.0
1736247900.2202265,1.0
1736247900.2370853,1.0
1736247900.2538428,1.0
1736247900.2706206,1.0
1736247900.2874002,1.0
1736247900.3041992,1.0
1736247900.3209522,1.0
1736247900.3377376,1.0
1736247900.3544934,1.0
1736247900.3712738,1.0
1736247900.3880665,1.0
1736247900.4048493,1.0
1736247900.4216156,1.0
1736247900.4383843,1.0
1736247900.4551609,1.0
1736247900.4719663,1.0
1736247900.48875,1.0
1736247900.5055165,1.0
1736247900.522286,1.0
1736247900.5390542,1.0
1736247900.5558515,1.0
1736247900.5726047,1.0
1736247900.5893857,1.0
1736247900.6061468,1.0
1736247900.6229188,1.0
1736247900.6396842,1.0
1736247900.6564565,1.0
1736247900.673285,1.0
1736247900.6900663,1.0
1736247900.7068245,1.0
1736247900.7235925,1.0
1736247900.740373,1.0
1736247900.7571428,1.0
1736247900.775361,1.0
1736247900.7922,1.0
1736247900.8095245,1.0
1736247900.8266613,1.0
1736247900.8437994,1.0
1736247900.8613563,1.0
1736247900.878414,1.0
1736247900.8954816,1.0
1736247900.912542,1.0
1736247900.9295783,1.0
1736247900.9465878,1.0
1736247900.9636037,1.0
1736247900.980677,1.0
1736247900.9976847,1.0
1736247901.014753,1.0
1736247901.0318046,1.0
1736247901.0487938,1.0
1736247901.0657992,1.0
1736247901.08285,1.0
1736247901.099963,1.0
1736247901.1169574,1.0
1736247901.1339722,1.0
1736247901.1522431,1.0
1736247901.1824107,1.0
1736247901.1992314,1.0
1736247901.2162175,1.0
1736247901.2331657,1.0
1736247901.2500954,1.0
1736247901.2670658,1.0
1736247901.2840624,1.0
1736247901.301084,1.0
1736247901.3180783,1.0
1736247901.3350525,1.0
1736247901.352058,1.0
1736247901.3691106,1.0
1736247901.3860676,1.0
1736247901.4030683,1.0
1736247901.4200573,1.0
1736247901.437047,1.0
1736247901.453998,1.0
1736247901.4710019,1.0
1736247901.4880207,1.0
1736247901.5049956,1.0
1736247901.5219839,1.0
1736247901.5389223,1.0
1736247901.5559163,1.0
1736247901.5728822,1.0
1736247901.5904915,1.0
1736247901.6074932,1.0
1736247901.624477,1.0
1736247901.6414795,1.0
1736247901.6584604,1.0
1736247901.675456,1.0
1736247901.6925235,1.0
1736247901.7095113,1.0
1736247901.7264996,1.0
1736247901.743505,1.0
1736247901.7607746,1.0
1736247901.7791028,1.0
1736247901.7961628,1.0
1736247901.813777,1.0
1736247901.8307984,1.0
1736247901.8483589,1.0
1736247901.8656013,1.0
1736247901.8826013,1.0
1736247901.8995755,1.0
1736247901.9165847,1.0
1736247901.93355,1.0
1736247901.950553,1.0
1736247901.967552,1.0
1736247901.9848835,1.0
1736247902.0018795,1.0
1736247902.0188725,1.0
1736247902.0358648,1.0
1736247902.0528712,1.0
1736247902.0698528,1.0
1736247902.086838,1.0
1736247902.10397,1.0
1736247902.1209438,1.0
1736247902.1379383,1.0
1736247902.1561987,1.0
1736247902.185147,1.0
1736247902.2020154,1.0
1736247902.2189863,1.0
1736247902.2361581,1.0
1736247902.2531645,1.0
1736247902.270187,1.0
1736247902.2871537,1.0
1736247902.3041334,1.0
1736247902.3211577,1.0
1736247902.3381271,1.0
1736247902.3551233,1.0
1736247902.3721278,1.0
1736247902.3891072,1.0
1736247902.4061084,1.0
1736247902.4230804,1.0
1736247902.4401097,1.0
1736247902.4570935,1.0
1736247902.4741075,1.0
1736247902.4911406,1.0
1736247902.5081537,1.0
1736247902.5251267,1.0
1736247902.542151,1.0
1736247902.5591507,1.0
1736247902.5761812,1.0
1736247902.5931802,1.0
1736247902.6101692,1.0
1736247902.6271634,1.0
1736247902.6441965,1.0
1736247902.6611757,1.0
1736247902.6781564,1.0
1736247902.6951451,1.0
1736247902.712132,1.0
1736247902.729095,1.0
1736247902.7460718,1.0
1736247902.763554,1.0
1736247902.7812424,1.0
1736247902.7982495,1.0
1736247902.816091,1.0
1736247902.8331432,1.0
1736247902.8504841,1.0
1736247902.8673844,1.0
1736247902.8843977,1.0
1736247902.9013782,1.0
1736247902.918382,1.0
1736247902.935384,1.0
1736247902.9523728,1.0
1736247902.969363,1.0
1736247902.9863596,1.0
1736247903.0033476,1.0
1736247903.0203645,1.0
1736247903.037343,1.0
1736247903.054332,1.0
1736247903.0713155,1.0
1736247903.0883188,1.0
1736247903.1053932,1.0
1736247903.122467,1.0
1736247903.139461,1.0
1736247903.1577587,1.0
1736247903.1767828,1.0
1736247903.1937115,1.0
1736247903.2106483,1.0
1736247903.2276278,1.0
1736247903.244474,1.0
1736247903.261383,1.0
1736247903.2783139,1.0
1736247903.295251,1.0
1736247903.3122015,1.0
1736247903.32911,1.0
1736247903.3460324,1.0
1736247903.362923,1.0
1736247903.3798413,1.0
1736247903.396804,1.0
1736247903.41369,1.0
1736247903.4305577,1.0
1736247903.447486,1.0
1736247903.464402,1.0
1736247903.4813106,1.0
1736247903.498208,1.0
1736247903.5150795,1.0
1736247903.531978,1.0
1736247903.5488558,1.0
1736247903.5657182,1.0
1736247903.5826135,1.0
1736247903.5994813,1.0
1736247903.6163673,1.0
1736247903.6332395,1.0
1736247903.6501255,1.0
1736247903.6670568,1.0
1736247903.6839607,1.0
1736247903.7008245,1.0
1736247903.7176642,1.0
1736247903.7345116,1.0
