time,actuator,value
1736247910.1297302,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.2302732,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.330843,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.4313946,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.5318477,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.6322293,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.7326124,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.83303,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247910.93357,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.0340977,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.1346395,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.235183,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.335744,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.4362078,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.5366704,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.6370935,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.7376244,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.838465,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247911.938999,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.0395415,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.140105,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.2405992,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.3410127,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.44198,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.5425396,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.642974,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.743525,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.8440468,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247912.9445634,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.0450213,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.1454413,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.2459471,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.3463657,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.4467926,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.5478864,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.6483407,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.7488773,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.8493795,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247913.9498923,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.0504184,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.1509402,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.251441,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.3518083,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.4520893,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.5525756,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.6531122,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.7536535,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.8541718,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247914.9546921,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.0552623,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.1557403,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.2561731,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.3566306,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.4569247,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.5573552,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.657897,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.758431,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.8589573,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247915.9594743,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.0599022,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.1604345,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.2609587,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.3614175,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.4618092,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.562328,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.6628277,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.7633317,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.863831,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247916.9643362,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.0648842,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.1653967,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.2658644,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.3663905,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.466888,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.567402,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.6679056,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.7683718,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.868833,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247917.9693367,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.069871,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.1704042,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.2712796,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.371711,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.4722314,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.5727472,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.6732626,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.773761,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.874254,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247918.9747887,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.0753188,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.1758533,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.2763534,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.3768203,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.4772847,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.5778036,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.678324,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.7788212,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.879336,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247919.9798317,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.0803275,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.1808712,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.2812126,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.3815727,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.4820623,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.582444,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.6828487,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.7832978,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.8837857,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247920.9843059,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.0848663,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.185406,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.2859235,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.3864465,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.4869905,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.5875473,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.6880782,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.788594,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.8891115,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247921.9895856,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.090137,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.1906726,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.2911959,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.391708,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.4922159,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.592727,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.6933293,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.7936437,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.8941905,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247922.9946723,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.095071,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.1955843,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.2961056,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.3966007,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.4971254,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.5976393,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.6981573,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.7986846,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.8991983,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247923.9997144,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.1005769,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.201072,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.3016376,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.4019763,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.5024447,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.602986,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.7035031,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.8040032,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247924.904538,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.0050466,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.1058109,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.2062495,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.306645,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.4071574,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.507495,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.6078873,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.7084048,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.8088806,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247925.9093592,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.009879,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.110194,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.210587,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.3111117,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.4116902,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.5122087,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.6127307,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.7131927,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.813648,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247926.9141572,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.014682,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.1152084,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.2157316,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.3162348,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.416735,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.517277,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.6178188,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.7183716,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.818844,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247927.9192457,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.0197732,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.1202965,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.220808,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.3213189,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.4218464,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.522378,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.6228645,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.7233794,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.8238816,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247928.9244044,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.0249107,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.125579,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.226043,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.3265557,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.4270632,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.5275857,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.628118,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.7286227,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.829156,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247929.9297216,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.030064,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.1304128,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.2309144,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.331431,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.4318907,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.5323944,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.6329079,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.7333686,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.8338456,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247930.9342635,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.0348022,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.135315,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.2357988,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.3362107,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.436608,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.537121,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.6376488,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.7381656,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.8386807,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247931.9392333,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.039775,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.1403346,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.2408519,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.3413084,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.4417763,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.5422468,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.642642,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.7431607,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.8436785,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247932.9441717,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.0446625,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.1451693,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.2456787,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.3462138,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.446733,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.547246,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.6477113,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.7481759,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.8486784,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247933.9491806,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.0495179,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.1499052,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.250269,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.3506541,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.4512033,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.5517375,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.6522202,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.7526677,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.853117,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247934.9536066,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.0540936,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.154464,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.254923,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.3552878,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.4556942,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.5562484,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.6567795,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.7572942,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.8577652,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247935.9582472,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.058764,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.1592755,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.2598064,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.3603299,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.46085,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.5613978,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.6618788,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.7624002,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.8629043,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247936.9634142,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.0638938,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.1645885,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.2651074,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.365602,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.466142,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.5666542,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.667166,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.7676802,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.8681471,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247937.9686422,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.0691063,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.1695898,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.269937,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.3705661,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.471046,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.571573,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.6718798,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.7723386,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.8727927,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247938.9732962,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247939.0737994,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247939.1743188,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247939.2748792,Actuator(ptr=c_void_p(94055288883872)),153.0
1736247939.3754072,Actuator(ptr=c_void_p(94055288883872)),153.0
