time,scope,value
1736247899.759799,0,161.76448012567553
1736247899.759799,1,163.38397626514137
1736247900.7597833,0,164.38045030331358
1736247900.7597833,1,150.8019506372798
1736247901.7598004,0,152.95526022486268
1736247901.7598004,1,153.2040801882248
1736247902.759795,0,153.87239319716116
1736247902.759795,1,153.8746377519409
1736247903.759796,0,154.34768708033022
1736247903.759796,1,152.7586925965949
1736247904.7597942,0,152.8528193438026
1736247904.7597942,1,153.50685540837054
1736247905.759783,0,152.84860744730884
1736247905.759783,1,151.43116188521446
1736247906.7597606,0,153.13627700036918
1736247906.7597606,1,154.002384013318
1736247907.7597873,0,153.58406064599146
1736247907.7597873,1,153.41448389513462
1736247908.7597854,0,151.30522342788478
1736247908.7597854,1,153.3758614260366
1736247909.7597878,0,153.21680313762306
1736247909.7597878,1,152.27250093314015
1736247910.7597942,0,151.76423821739573
1736247910.7597942,1,151.1252959457084
1736247911.7597826,0,152.93797957348207
1736247911.7597826,1,151.27834528618297
1736247912.7597013,0,151.38668853347525
1736247912.7597013,1,152.81091085092916
1736247913.759774,0,152.70934945440848
1736247913.759774,1,154.58231370120077
1736247914.7597728,0,153.2781101622323
1736247914.7597728,1,153.41125549508533
1736247915.7597802,0,152.88795348536732
1736247915.7597802,1,153.4187785117104
1736247916.759796,0,153.99346339289139
1736247916.759796,1,152.6749894894266
1736247917.7597773,0,151.2395699755781
1736247917.7597773,1,154.06896539127115
1736247918.7597888,0,153.9765222366419
1736247918.7597888,1,151.93324786477143
1736247919.7597857,0,152.3414130356094
1736247919.7597857,1,151.72520814955575
1736247920.7596977,0,155.58913678159473
1736247920.7596977,1,152.7918987607264
1736247921.7597709,0,153.18172264156553
1736247921.7597709,1,152.2160471118901
1736247922.7598011,0,151.9331991175472
1736247922.7598011,1,152.18904318407652
1736247923.7597692,0,154.24224160648055
1736247923.7597692,1,150.94450435845388
1736247924.759793,0,152.27287925600874
1736247924.759793,1,151.97637227689327
1736247925.759775,0,151.8593357071488
1736247925.759775,1,152.9534531659004
1736247926.759799,0,151.1244587214348
1736247926.759799,1,152.9665531228776
1736247927.7597568,0,153.14441090642515
1736247927.7597568,1,151.79825662417443
1736247928.7597966,0,153.70327622995887
1736247928.7597966,1,152.54787928425077
1736247929.7597518,0,153.79213697755054
1736247929.7597518,1,152.72223154462006
1736247930.759771,0,151.20167018271417
1736247930.759771,1,153.67679850314045
1736247931.759676,0,152.18420800289184
1736247931.759676,1,154.04764923347344
1736247932.7597806,0,150.70600866392581
1736247932.7597806,1,153.3027542433902
1736247933.760713,0,153.34434990525722
1736247933.760713,1,153.90544455885168
1736247934.7597878,0,153.3353656329594
1736247934.7597878,1,153.34059151017865
1736247935.759772,0,152.21151127270906
1736247935.759772,1,152.20219278117978
1736247936.7597713,0,153.8331701293727
1736247936.7597713,1,150.81531474768644
1736247937.759766,0,152.48430085954135
1736247937.759766,1,152.4483252158816
1736247938.7597835,0,152.22689895532412
1736247938.7597835,1,151.4936638588172
1736247939.7597406,0,153.74089779848688
1736247939.7597406,1,153.8732629611214
1736247940.7597988,0,153.2236741071914
1736247940.7597988,1,152.5589987326937
1736247941.7597806,0,152.95140733655603
1736247941.7597806,1,154.435826468625
1736247942.7597713,0,154.5008846788717
1736247942.7597713,1,153.03976990323275
1736247943.7597938,0,150.13287372823706
1736247943.7597938,1,151.62938907364887
1736247944.759809,0,154.21341583013265
1736247944.759809,1,151.6559210992808
1736247945.7597866,0,152.26772305067618
1736247945.7597866,1,153.96943830375247
1736247946.7597835,0,152.25720591725712
1736247946.7597835,1,152.87425280808924
1736247947.7597811,0,153.53314725908234
1736247947.7597811,1,151.56539623503085
1736247948.7597103,0,156.69020937309617
1736247948.7597103,1,152.66320566100907
1736247949.7597752,0,152.1707915098726
1736247949.7597752,1,151.2532810503855
1736247950.7597826,0,150.8873025733595
1736247950.7597826,1,154.88797309493225
1736247951.7597675,0,154.14763076623277
1736247951.7597675,1,151.02330630263887
1736247952.7597997,0,153.7470039680478
1736247952.7597997,1,152.81700098757423
1736247953.7597904,0,153.46081114132747
1736247953.7597904,1,153.4987930268906
1736247954.7598045,0,153.21012889648264
1736247954.7598045,1,152.26970340230284
1736247955.7597723,0,153.08248425761784
1736247955.7597723,1,152.61743025082345
1736247956.7597907,0,152.83535000806813
1736247956.7597907,1,151.19865578903048
1736247957.7597284,0,151.8526010372856
1736247957.7597284,1,151.35699872906457
1736247958.7598033,0,151.9001864770363
1736247958.7598033,1,151.91062187541678
1736247959.7597957,0,149.72481714044324
1736247959.7597957,1,152.09454540178618
1736247960.7598033,0,152.82764629702783
1736247960.7598033,1,153.53402674743992
1736247961.759784,0,152.7829692126915
1736247961.759784,1,151.8326181271196
1736247962.7597902,0,151.17812158816295
1736247962.7597902,1,153.342194559351
1736247963.759736,0,151.30659967537844
1736247963.759736,1,157.68894844144393
1736247964.7597961,0,152.9778359463243
1736247964.7597961,1,152.63515892307132
1736247965.7597902,0,151.52188827034487
1736247965.7597902,1,154.53705342575407
1736247966.7597997,0,150.1591745659885
1736247966.7597997,1,154.23858284605
