time,scope,value
1769815444.5889356,nrm.extra.perf.PAPI_L3_TCA.29623,1912375040.0
1769815444.5889356,nrm.extra.perf.PAPI_TOT_INS.29623,230675377328.0
1769815444.5889356,nrm.extra.perf.PAPI_TOT_CYC.29623,251653096504.0
1769815444.5889356,nrm.extra.perf.PAPI_RES_STL.29623,101450736225.0
1769815444.5889356,nrm.extra.perf.PAPI_L3_TCM.29623,805103619.0
1769815445.5855088,nrm.extra.perf.PAPI_L3_TCA.29623,3410246919.0
1769815445.5855088,nrm.extra.perf.PAPI_TOT_INS.29623,400393618794.0
1769815445.5855088,nrm.extra.perf.PAPI_TOT_CYC.29623,423905050764.0
1769815445.5855088,nrm.extra.perf.PAPI_RES_STL.29623,162974096827.0
1769815445.5855088,nrm.extra.perf.PAPI_L3_TCM.29623,1421580296.0
1769815446.5856705,nrm.extra.perf.PAPI_L3_TCA.29623,4852053616.0
1769815446.5856705,nrm.extra.perf.PAPI_TOT_INS.29623,562515985328.0
1769815446.5856705,nrm.extra.perf.PAPI_TOT_CYC.29623,587671972546.0
1769815446.5856705,nrm.extra.perf.PAPI_RES_STL.29623,221789485989.0
1769815446.5856705,nrm.extra.perf.PAPI_L3_TCM.29623,2021355389.0
1769815447.5896778,nrm.extra.perf.PAPI_L3_TCA.29623,6285401821.0
1769815447.5896778,nrm.extra.perf.PAPI_TOT_INS.29623,722187184547.0
1769815447.5896778,nrm.extra.perf.PAPI_TOT_CYC.29623,751469011374.0
1769815447.5896778,nrm.extra.perf.PAPI_RES_STL.29623,279425246285.0
1769815447.5896778,nrm.extra.perf.PAPI_L3_TCM.29623,2596600430.0
1769815448.592579,nrm.extra.perf.PAPI_L3_TCA.29623,7653714213.0
1769815448.592579,nrm.extra.perf.PAPI_TOT_INS.29623,871724610589.0
1769815448.592579,nrm.extra.perf.PAPI_TOT_CYC.29623,906368071532.0
1769815448.592579,nrm.extra.perf.PAPI_RES_STL.29623,331799910928.0
1769815448.592579,nrm.extra.perf.PAPI_L3_TCM.29623,3146653156.0
1769815449.5925107,nrm.extra.perf.PAPI_L3_TCA.29623,9137280824.0
1769815449.5925107,nrm.extra.perf.PAPI_TOT_INS.29623,1028516890917.0
1769815449.5925107,nrm.extra.perf.PAPI_TOT_CYC.29623,1063268574189.0
1769815449.5925107,nrm.extra.perf.PAPI_RES_STL.29623,385689827186.0
1769815449.5925107,nrm.extra.perf.PAPI_L3_TCM.29623,3713484009.0
1769815450.5859141,nrm.extra.perf.PAPI_L3_TCA.29623,10716651802.0
1769815450.5859141,nrm.extra.perf.PAPI_TOT_INS.29623,1191945466479.0
1769815450.5859141,nrm.extra.perf.PAPI_TOT_CYC.29623,1226403422921.0
1769815450.5859141,nrm.extra.perf.PAPI_RES_STL.29623,444540370098.0
1769815450.5859141,nrm.extra.perf.PAPI_L3_TCM.29623,4300073999.0
1769815451.5974882,nrm.extra.perf.PAPI_L3_TCA.29623,12230169853.0
1769815451.5974882,nrm.extra.perf.PAPI_TOT_INS.29623,1354535804127.0
1769815451.5974882,nrm.extra.perf.PAPI_TOT_CYC.29623,1391943884344.0
1769815451.5974882,nrm.extra.perf.PAPI_RES_STL.29623,504846475578.0
1769815451.5974882,nrm.extra.perf.PAPI_L3_TCM.29623,4901258222.0
1769815452.5928264,nrm.extra.perf.PAPI_L3_TCA.29623,13889149883.0
1769815452.5928264,nrm.extra.perf.PAPI_TOT_INS.29623,1537880949571.0
1769815452.5928264,nrm.extra.perf.PAPI_TOT_CYC.29623,1592313096254.0
1769815452.5928264,nrm.extra.perf.PAPI_RES_STL.29623,581666744572.0
1769815452.5928264,nrm.extra.perf.PAPI_L3_TCM.29623,5556919405.0
1769815453.5851614,nrm.extra.perf.PAPI_L3_TCA.29623,15798786238.0
1769815453.5851614,nrm.extra.perf.PAPI_TOT_INS.29623,1751350006638.0
1769815453.5851614,nrm.extra.perf.PAPI_TOT_CYC.29623,1834842472648.0
1769815453.5851614,nrm.extra.perf.PAPI_RES_STL.29623,683979544201.0
