time,actuator,value
1764052457.5024912,Actuator(ptr=c_void_p(1057624160)),165.0
1764052459.5050874,Actuator(ptr=c_void_p(1057624160)),78.0
1764052461.5051534,Actuator(ptr=c_void_p(1057624160)),147.0
1764052463.5036016,Actuator(ptr=c_void_p(1057624160)),141.0
1764052465.5037313,Actuator(ptr=c_void_p(1057624160)),141.0
1764052467.5047398,Actuator(ptr=c_void_p(1057624160)),141.0
1764052469.503671,Actuator(ptr=c_void_p(1057624160)),141.0
1764052471.5035598,Actuator(ptr=c_void_p(1057624160)),141.0
1764052473.5036194,Actuator(ptr=c_void_p(1057624160)),141.0
1764052475.5036674,Actuator(ptr=c_void_p(1057624160)),136.0
1764052477.5041215,Actuator(ptr=c_void_p(1057624160)),136.0
1764052479.5036275,Actuator(ptr=c_void_p(1057624160)),136.0
1764052481.5035079,Actuator(ptr=c_void_p(1057624160)),136.0
1764052483.5036657,Actuator(ptr=c_void_p(1057624160)),136.0
1764052485.5038457,Actuator(ptr=c_void_p(1057624160)),136.0
1764052487.5037794,Actuator(ptr=c_void_p(1057624160)),136.0
1764052489.5034204,Actuator(ptr=c_void_p(1057624160)),136.0
1764052491.5034935,Actuator(ptr=c_void_p(1057624160)),136.0
1764052493.503761,Actuator(ptr=c_void_p(1057624160)),136.0
1764052495.5034304,Actuator(ptr=c_void_p(1057624160)),136.0
1764052497.5035334,Actuator(ptr=c_void_p(1057624160)),136.0
1764052499.5036042,Actuator(ptr=c_void_p(1057624160)),136.0
1764052501.503477,Actuator(ptr=c_void_p(1057624160)),130.0
1764052503.5045602,Actuator(ptr=c_void_p(1057624160)),136.0
1764052505.5034776,Actuator(ptr=c_void_p(1057624160)),136.0
1764052507.5035923,Actuator(ptr=c_void_p(1057624160)),136.0
1764052509.5044098,Actuator(ptr=c_void_p(1057624160)),136.0
1764052511.5057726,Actuator(ptr=c_void_p(1057624160)),136.0
1764052513.5044577,Actuator(ptr=c_void_p(1057624160)),136.0
1764052515.503722,Actuator(ptr=c_void_p(1057624160)),136.0
1764052517.5041285,Actuator(ptr=c_void_p(1057624160)),136.0
1764052519.5036721,Actuator(ptr=c_void_p(1057624160)),141.0
1764052521.5038967,Actuator(ptr=c_void_p(1057624160)),141.0
1764052523.5034075,Actuator(ptr=c_void_p(1057624160)),136.0
1764052525.5037735,Actuator(ptr=c_void_p(1057624160)),136.0
