time,actuator,value
1764970266.0908282,Actuator(ptr=c_void_p(442548208)),165.0
1764970268.099222,Actuator(ptr=c_void_p(442548208)),78.0
1764970270.099325,Actuator(ptr=c_void_p(442548208)),159.0
1764970272.096611,Actuator(ptr=c_void_p(442548208)),153.0
1764970274.0963054,Actuator(ptr=c_void_p(442548208)),153.0
1764970276.0947247,Actuator(ptr=c_void_p(442548208)),153.0
1764970278.096686,Actuator(ptr=c_void_p(442548208)),153.0
1764970280.0958111,Actuator(ptr=c_void_p(442548208)),153.0
1764970282.0962143,Actuator(ptr=c_void_p(442548208)),153.0
1764970284.1000938,Actuator(ptr=c_void_p(442548208)),153.0
1764970286.096124,Actuator(ptr=c_void_p(442548208)),153.0
1764970288.096477,Actuator(ptr=c_void_p(442548208)),153.0
1764970290.096546,Actuator(ptr=c_void_p(442548208)),153.0
1764970292.0977936,Actuator(ptr=c_void_p(442548208)),153.0
1764970294.0940065,Actuator(ptr=c_void_p(442548208)),153.0
1764970296.0962806,Actuator(ptr=c_void_p(442548208)),153.0
1764970298.096354,Actuator(ptr=c_void_p(442548208)),153.0
1764970300.0944245,Actuator(ptr=c_void_p(442548208)),153.0
1764970302.0970037,Actuator(ptr=c_void_p(442548208)),153.0
1764970304.0940633,Actuator(ptr=c_void_p(442548208)),153.0
1764970306.0964658,Actuator(ptr=c_void_p(442548208)),153.0
1764970308.0948784,Actuator(ptr=c_void_p(442548208)),153.0
1764970310.094413,Actuator(ptr=c_void_p(442548208)),153.0
1764970312.0957496,Actuator(ptr=c_void_p(442548208)),153.0
1764970314.095748,Actuator(ptr=c_void_p(442548208)),153.0
1764970316.0921614,Actuator(ptr=c_void_p(442548208)),153.0
