time,actuator,value
1745891325.4259953,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891330.44376,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891335.4655564,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891340.4847393,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891345.5025003,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891350.5240958,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891355.54421,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891360.561561,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891365.5789638,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891370.5977407,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891375.6180167,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891380.6372654,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891385.6548479,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891390.6699998,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891395.6873722,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891400.7054193,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891405.72309,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891410.742096,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891415.7612505,Actuator(ptr=c_void_p(94457431880384)),101.0
