time,value
1750448468.1102386,1.0
1750448468.1379423,1.0
1750448468.1651118,1.0
1750448468.1921573,1.0
1750448468.2191973,1.0
1750448468.2463331,1.0
1750448468.2734964,1.0
1750448468.3004646,1.0
1750448468.3284032,1.0
1750448468.3554447,1.0
1750448468.3825161,1.0
1750448468.409528,1.0
1750448468.436506,1.0
1750448468.4635494,1.0
1750448468.4922383,1.0
1750448468.5195138,1.0
1750448468.5465202,1.0
1750448468.5740972,1.0
1750448468.6010578,1.0
1750448468.6340847,1.0
1750448468.6610668,1.0
1750448468.688104,1.0
1750448468.7165418,1.0
1750448468.7466123,1.0
1750448468.7736108,1.0
1750448468.800711,1.0
1750448468.828473,1.0
1750448468.8555248,1.0
1750448468.8826816,1.0
1750448468.909759,1.0
1750448468.9367976,1.0
1750448468.9640462,1.0
1750448468.9912517,1.0
1750448469.0182436,1.0
1750448469.0453646,1.0
1750448469.0722957,1.0
1750448469.0993843,1.0
1750448469.1265965,1.0
1750448469.1537201,1.0
1750448469.180664,1.0
1750448469.2078109,1.0
1750448469.2349675,1.0
1750448469.2621949,1.0
1750448469.2917295,1.0
1750448469.3236372,1.0
1750448469.358698,1.0
1750448469.4069662,1.0
1750448469.4406233,1.0
1750448469.4763145,1.0
1750448469.5090406,1.0
1750448469.542995,1.0
1750448469.5760336,1.0
1750448469.6085155,1.0
1750448469.6412272,1.0
1750448469.6738021,1.0
1750448469.7063189,1.0
1750448469.7389095,1.0
1750448469.771345,1.0
1750448469.8038976,1.0
1750448469.837454,1.0
1750448469.8700984,1.0
1750448469.9025745,1.0
1750448469.9351046,1.0
1750448469.9675977,1.0
1750448470.0090775,1.0
1750448470.0980525,1.0
1750448470.1281323,1.0
1750448470.1578636,1.0
1750448470.1870322,1.0
1750448470.2165046,1.0
1750448470.245708,1.0
1750448470.2751546,1.0
1750448470.3040273,1.0
1750448470.33269,1.0
1750448470.36154,1.0
1750448470.3903315,1.0
1750448470.4192824,1.0
1750448470.4482203,1.0
1750448470.478814,1.0
1750448470.5071173,1.0
1750448470.536391,1.0
1750448470.5653932,1.0
1750448470.5941644,1.0
1750448470.622877,1.0
1750448470.6518497,1.0
1750448470.6807506,1.0
1750448470.7095418,1.0
1750448470.7400093,1.0
1750448470.7613914,1.0
1750448470.7823873,1.0
1750448470.803341,1.0
1750448470.8251846,1.0
1750448470.8462725,1.0
1750448470.8673224,1.0
1750448470.8897052,1.0
1750448470.910925,1.0
1750448470.9323363,1.0
1750448470.9533205,1.0
1750448470.9749904,1.0
1750448470.9960594,1.0
1750448471.0184772,1.0
1750448471.0398195,1.0
1750448471.0613391,1.0
1750448471.0826452,1.0
1750448471.103754,1.0
1750448471.1254356,1.0
1750448471.1465478,1.0
1750448471.167884,1.0
1750448471.1891165,1.0
1750448471.2105072,1.0
1750448471.231673,1.0
1750448471.2528114,1.0
1750448471.2746215,1.0
1750448471.2959812,1.0
1750448471.3171997,1.0
1750448471.3384182,1.0
1750448471.3596852,1.0
1750448471.380888,1.0
1750448471.4020302,1.0
1750448471.423473,1.0
1750448471.444676,1.0
1750448471.4657614,1.0
1750448471.4905314,1.0
1750448471.5136871,1.0
1750448471.53462,1.0
1750448471.5566847,1.0
1750448471.577962,1.0
1750448471.5994976,1.0
1750448471.62068,1.0
1750448471.6420424,1.0
1750448471.663621,1.0
1750448471.6847422,1.0
1750448471.7060034,1.0
1750448471.72719,1.0
1750448471.7484944,1.0
1750448471.7697241,1.0
1750448471.7908685,1.0
1750448471.8137262,1.0
1750448471.8349428,1.0
1750448471.8560863,1.0
1750448471.8775134,1.0
1750448471.8988175,1.0
1750448471.9199307,1.0
1750448471.9411244,1.0
1750448471.9622786,1.0
1750448471.983332,1.0
1750448472.004655,1.0
1750448472.0259104,1.0
1750448472.047511,1.0
1750448472.0686316,1.0
1750448472.0898983,1.0
1750448472.1111896,1.0
1750448472.132229,1.0
1750448472.1534617,1.0
1750448472.1746619,1.0
1750448472.195939,1.0
1750448472.2172914,1.0
1750448472.2386196,1.0
1750448472.2600079,1.0
1750448472.2814198,1.0
1750448472.3025022,1.0
1750448472.3236973,1.0
1750448472.3454084,1.0
1750448472.366734,1.0
1750448472.3880398,1.0
1750448472.409383,1.0
1750448472.4305987,1.0
1750448472.4517136,1.0
1750448472.4757636,1.0
1750448472.49696,1.0
1750448472.5194607,1.0
1750448472.540653,1.0
1750448472.5621784,1.0
1750448472.5835838,1.0
1750448472.6047084,1.0
1750448472.6261077,1.0
1750448472.6472979,1.0
1750448472.668497,1.0
1750448472.6898537,1.0
1750448472.7109697,1.0
1750448472.7343874,1.0
1750448472.7581196,1.0
1750448472.7793982,1.0
1750448472.8006387,1.0
1750448472.8230379,1.0
1750448472.8441844,1.0
1750448472.865424,1.0
1750448472.8867707,1.0
1750448472.9080822,1.0
1750448472.929302,1.0
1750448472.9503894,1.0
1750448472.9715683,1.0
1750448472.9928768,1.0
1750448473.0145984,1.0
1750448473.036059,1.0
1750448473.05767,1.0
1750448473.0791037,1.0
1750448473.1002953,1.0
1750448473.1215641,1.0
1750448473.142739,1.0
1750448473.164078,1.0
1750448473.1851723,1.0
1750448473.2062464,1.0
1750448473.2273924,1.0
1750448473.2486675,1.0
1750448473.2700257,1.0
1750448473.291272,1.0
1750448473.3128104,1.0
1750448473.3341105,1.0
1750448473.35524,1.0
