time,scope,value
1750448467.8097167,nrm.extra.perf.PAPI_L3_TCA.192543,62300804.0
1750448467.8097167,nrm.extra.perf.PAPI_TOT_INS.192543,5510060799.0
1750448467.8097167,nrm.extra.perf.PAPI_TOT_CYC.192543,18137728606.0
1750448467.8097167,nrm.extra.perf.PAPI_RES_STL.192543,6302001817.0
1750448467.8097167,nrm.extra.perf.PAPI_L3_TCM.192543,50594416.0
1750448468.8153622,nrm.extra.perf.PAPI_L3_TCA.192543,1158335966.0
1750448468.8153622,nrm.extra.perf.PAPI_TOT_INS.192543,68575394946.0
1750448468.8153622,nrm.extra.perf.PAPI_TOT_CYC.192543,235064510720.0
1750448468.8153622,nrm.extra.perf.PAPI_RES_STL.192543,158224746406.0
1750448468.8153622,nrm.extra.perf.PAPI_L3_TCM.192543,987402518.0
1750448469.8137686,nrm.extra.perf.PAPI_L3_TCA.192543,2503836722.0
1750448469.8137686,nrm.extra.perf.PAPI_TOT_INS.192543,144690581499.0
1750448469.8137686,nrm.extra.perf.PAPI_TOT_CYC.192543,469393017379.0
1750448469.8137686,nrm.extra.perf.PAPI_RES_STL.192543,318378039084.0
1750448469.8137686,nrm.extra.perf.PAPI_L3_TCM.192543,2125698296.0
1750448470.8147972,nrm.extra.perf.PAPI_L3_TCA.192543,3817517676.0
1750448470.8147972,nrm.extra.perf.PAPI_TOT_INS.192543,220238730127.0
1750448470.8147972,nrm.extra.perf.PAPI_TOT_CYC.192543,649207292596.0
1750448470.8147972,nrm.extra.perf.PAPI_RES_STL.192543,416874749977.0
1750448470.8147972,nrm.extra.perf.PAPI_L3_TCM.192543,3248829447.0
1750448471.812678,nrm.extra.perf.PAPI_L3_TCA.192543,5733995029.0
1750448471.812678,nrm.extra.perf.PAPI_TOT_INS.192543,325482172011.0
1750448471.812678,nrm.extra.perf.PAPI_TOT_CYC.192543,884623831957.0
1750448471.812678,nrm.extra.perf.PAPI_RES_STL.192543,566665928717.0
1750448471.812678,nrm.extra.perf.PAPI_L3_TCM.192543,4878466503.0
1750448472.8129032,nrm.extra.perf.PAPI_L3_TCA.192543,7645620322.0
1750448472.8129032,nrm.extra.perf.PAPI_TOT_INS.192543,430407205887.0
1750448472.8129032,nrm.extra.perf.PAPI_TOT_CYC.192543,1120434038041.0
1750448472.8129032,nrm.extra.perf.PAPI_RES_STL.192543,716641716533.0
1750448472.8129032,nrm.extra.perf.PAPI_L3_TCM.192543,6507660669.0
1750448473.8132484,nrm.extra.perf.PAPI_L3_TCA.192543,9567690409.0
1750448473.8132484,nrm.extra.perf.PAPI_TOT_INS.192543,535743055622.0
1750448473.8132484,nrm.extra.perf.PAPI_TOT_CYC.192543,1355834955625.0
