time,actuator,value
1770049505.7117188,Actuator(ptr=c_void_p(271801056)),165.0
1770049513.7239985,Actuator(ptr=c_void_p(271801056)),165.0
1770049521.733808,Actuator(ptr=c_void_p(271801056)),165.0
1770049529.7585542,Actuator(ptr=c_void_p(271801056)),165.0
1770049537.7720213,Actuator(ptr=c_void_p(271801056)),165.0
1770049545.7828228,Actuator(ptr=c_void_p(271801056)),165.0
1770049553.7951696,Actuator(ptr=c_void_p(271801056)),165.0
1770049561.8085692,Actuator(ptr=c_void_p(271801056)),165.0
1770049569.8258789,Actuator(ptr=c_void_p(271801056)),165.0
1770049577.8410919,Actuator(ptr=c_void_p(271801056)),165.0
1770049585.8528073,Actuator(ptr=c_void_p(271801056)),165.0
1770049593.8675532,Actuator(ptr=c_void_p(271801056)),165.0
1770049601.8808527,Actuator(ptr=c_void_p(271801056)),165.0
1770049609.9018526,Actuator(ptr=c_void_p(271801056)),165.0
1770049617.9213188,Actuator(ptr=c_void_p(271801056)),165.0
1770049625.9423108,Actuator(ptr=c_void_p(271801056)),165.0
1770049633.9570498,Actuator(ptr=c_void_p(271801056)),165.0
1770049641.9695868,Actuator(ptr=c_void_p(271801056)),165.0
1770049649.9841087,Actuator(ptr=c_void_p(271801056)),165.0
1770049658.0099158,Actuator(ptr=c_void_p(271801056)),165.0
1770049666.0227869,Actuator(ptr=c_void_p(271801056)),165.0
1770049674.0458553,Actuator(ptr=c_void_p(271801056)),165.0
1770049682.067158,Actuator(ptr=c_void_p(271801056)),165.0
1770049690.077502,Actuator(ptr=c_void_p(271801056)),165.0
1770049698.0928411,Actuator(ptr=c_void_p(271801056)),165.0
1770049706.1089103,Actuator(ptr=c_void_p(271801056)),165.0
1770049714.1231842,Actuator(ptr=c_void_p(271801056)),165.0
1770049722.1415274,Actuator(ptr=c_void_p(271801056)),165.0
1770049730.1581445,Actuator(ptr=c_void_p(271801056)),165.0
1770049738.172586,Actuator(ptr=c_void_p(271801056)),165.0
1770049746.184645,Actuator(ptr=c_void_p(271801056)),165.0
1770049754.202591,Actuator(ptr=c_void_p(271801056)),165.0
1770049762.2175248,Actuator(ptr=c_void_p(271801056)),165.0
1770049770.2335894,Actuator(ptr=c_void_p(271801056)),165.0
1770049778.262332,Actuator(ptr=c_void_p(271801056)),165.0
1770049786.2761364,Actuator(ptr=c_void_p(271801056)),165.0
