time,actuator,value
1762841156.574631,Actuator(ptr=c_void_p(582553008)),165.0
1762841158.5935264,Actuator(ptr=c_void_p(582553008)),78.0
1762841160.6102924,Actuator(ptr=c_void_p(582553008)),83.0
1762841162.635992,Actuator(ptr=c_void_p(582553008)),83.0
1762841164.655685,Actuator(ptr=c_void_p(582553008)),83.0
1762841166.6787317,Actuator(ptr=c_void_p(582553008)),83.0
1762841168.6969814,Actuator(ptr=c_void_p(582553008)),83.0
1762841170.7136397,Actuator(ptr=c_void_p(582553008)),83.0
1762841172.7357335,Actuator(ptr=c_void_p(582553008)),83.0
1762841174.7564044,Actuator(ptr=c_void_p(582553008)),83.0
