time,actuator,value
1751852999.9044647,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853001.9087255,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853003.914303,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853005.9185097,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853007.9231603,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853009.9285023,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853011.935219,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853013.9393752,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853015.9438443,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853017.9495976,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853019.9545286,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853021.9591432,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853023.9635653,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853025.9711995,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853027.976196,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853029.9806101,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853031.985197,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853033.9924316,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853035.9966383,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853038.001169,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853040.0057557,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853042.0122378,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853044.016975,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853046.0227585,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853048.0271475,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853050.0333252,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853052.039533,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853054.0457435,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853056.0525377,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853058.057164,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853060.061628,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853062.066747,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853064.0728724,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853066.0802138,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853068.0854504,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853070.0898721,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853072.0945663,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853074.1005557,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853076.105204,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853078.112293,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853080.1175635,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853082.1225288,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853084.1268082,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853086.1317995,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853088.1373127,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853090.1432786,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853092.1479862,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853094.153041,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853096.1577888,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853098.1640038,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853100.1687539,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853102.1734126,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853104.1779785,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853106.1827934,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853108.1884897,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853110.1939282,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853112.1981332,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853114.2025213,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853116.206653,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853118.211412,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853120.2157643,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853122.220348,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853124.224816,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853126.2305222,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853128.2356608,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853130.244923,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853132.2509565,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853134.2550595,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853136.2600596,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853138.2645311,Actuator(ptr=c_void_p(94238167645312)),165.0
1751853140.2693975,Actuator(ptr=c_void_p(94238167645312)),165.0
