time,value
1763962291.5341997,1.0
1763962291.689131,1.0
1763962291.8436337,1.0
1763962292.0016866,1.0
1763962292.1545904,1.0
1763962292.3214273,1.0
1763962292.4993343,1.0
1763962292.7508729,1.0
1763962292.9834034,1.0
1763962293.2355494,1.0
1763962293.462231,1.0
1763962293.6868327,1.0
1763962293.9133124,1.0
1763962294.1360373,1.0
1763962294.3632925,1.0
1763962294.6042552,1.0
1763962294.8259702,1.0
1763962295.065448,1.0
1763962295.2928567,1.0
1763962295.529044,1.0
1763962295.7850888,1.0
1763962296.0139918,1.0
1763962296.2464218,1.0
1763962296.5198767,1.0
1763962296.791301,1.0
1763962297.034226,1.0
1763962297.2578342,1.0
1763962297.483806,1.0
1763962297.7125201,1.0
1763962297.9533098,1.0
1763962298.2041638,1.0
1763962298.4276087,1.0
1763962298.6500328,1.0
1763962298.8828719,1.0
1763962299.1195068,1.0
1763962299.348911,1.0
1763962299.62193,1.0
1763962299.884896,1.0
1763962300.1403396,1.0
1763962300.360694,1.0
1763962300.581916,1.0
1763962300.8248081,1.0
1763962301.0581303,1.0
1763962301.2854373,1.0
1763962301.5101957,1.0
1763962301.727912,1.0
1763962301.9470248,1.0
1763962302.1873376,1.0
1763962302.4469135,1.0
1763962302.6969206,1.0
1763962302.9255185,1.0
1763962303.1552284,1.0
1763962303.3726175,1.0
1763962303.5912843,1.0
1763962303.814507,1.0
1763962304.0325804,1.0
1763962304.2515535,1.0
1763962304.4682832,1.0
1763962304.6849287,1.0
1763962304.904252,1.0
1763962305.1219087,1.0
1763962305.3612967,1.0
1763962305.579016,1.0
1763962305.8025348,1.0
1763962306.0194466,1.0
1763962306.237129,1.0
1763962306.4647205,1.0
1763962306.6817667,1.0
1763962306.9002051,1.0
1763962307.1239426,1.0
1763962307.3822918,1.0
1763962307.6349092,1.0
1763962307.8860936,1.0
1763962308.1498373,1.0
1763962308.3758566,1.0
1763962308.5939095,1.0
1763962308.812119,1.0
1763962309.0333283,1.0
1763962309.2608743,1.0
1763962309.4826658,1.0
1763962309.7092485,1.0
1763962309.9276214,1.0
1763962310.1455557,1.0
1763962310.363513,1.0
1763962310.5817544,1.0
1763962310.8146093,1.0
1763962311.0620928,1.0
1763962311.283881,1.0
1763962311.4935582,1.0
1763962311.7067447,1.0
1763962311.9227436,1.0
1763962312.1324673,1.0
1763962312.3428965,1.0
1763962312.5739772,1.0
1763962312.8339403,1.0
1763962313.0693545,1.0
1763962313.283858,1.0
1763962313.5089288,1.0
1763962313.7221227,1.0
1763962313.9349754,1.0
1763962314.158596,1.0
1763962314.3849595,1.0
1763962314.6106389,1.0
1763962314.82914,1.0
1763962315.03748,1.0
1763962315.2578213,1.0
1763962315.499845,1.0
1763962315.7290502,1.0
1763962315.9788232,1.0
1763962316.19803,1.0
1763962316.4155471,1.0
1763962316.6378446,1.0
1763962316.8799596,1.0
1763962317.1291826,1.0
1763962317.3839567,1.0
1763962317.6353781,1.0
1763962317.8928885,1.0
1763962318.1382809,1.0
1763962318.3758645,1.0
1763962318.6178799,1.0
1763962318.863287,1.0
1763962319.0967631,1.0
1763962319.3046975,1.0
1763962319.5120416,1.0
1763962319.723509,1.0
1763962319.9759045,1.0
1763962320.2124116,1.0
1763962320.4274225,1.0
1763962320.6379418,1.0
1763962320.8936837,1.0
1763962321.1038928,1.0
1763962321.336877,1.0
1763962321.577705,1.0
1763962321.8198695,1.0
1763962322.0629325,1.0
1763962322.287926,1.0
1763962322.5268495,1.0
1763962322.76789,1.0
1763962322.9875576,1.0
1763962323.2048967,1.0
1763962323.4173307,1.0
1763962323.6356747,1.0
1763962323.8439145,1.0
1763962324.0626624,1.0
1763962324.2729049,1.0
1763962324.5108855,1.0
1763962324.7314675,1.0
1763962324.9397826,1.0
1763962325.1559582,1.0
1763962325.3849244,1.0
1763962325.6169045,1.0
1763962325.8310983,1.0
1763962326.040917,1.0
1763962326.282411,1.0
1763962326.4971142,1.0
1763962326.7057588,1.0
1763962326.9148757,1.0
1763962327.1234088,1.0
1763962327.339846,1.0
1763962327.582841,1.0
1763962327.8278384,1.0
1763962328.0778747,1.0
1763962328.323903,1.0
1763962328.583827,1.0
1763962328.8189538,1.0
1763962329.0290356,1.0
1763962329.261876,1.0
1763962329.480666,1.0
1763962329.6901646,1.0
1763962329.9116614,1.0
1763962330.1186137,1.0
1763962330.3348753,1.0
1763962330.5458834,1.0
1763962330.769848,1.0
1763962331.0198336,1.0
1763962331.2280858,1.0
1763962331.443951,1.0
1763962331.6659849,1.0
1763962331.911915,1.0
1763962332.153831,1.0
1763962332.399848,1.0
1763962332.631817,1.0
1763962332.8414984,1.0
1763962333.0698264,1.0
1763962333.2833426,1.0
1763962333.4961257,1.0
1763962333.7218425,1.0
1763962333.9708998,1.0
1763962334.2188885,1.0
1763962334.4490802,1.0
1763962334.695988,1.0
1763962334.9138288,1.0
1763962335.1278386,1.0
1763962335.3569357,1.0
1763962335.6088457,1.0
1763962335.8426018,1.0
1763962336.0978322,1.0
1763962336.3459628,1.0
1763962336.6018307,1.0
1763962336.8559103,1.0
1763962337.073853,1.0
1763962337.3148577,1.0
1763962337.563841,1.0
1763962337.7990067,1.0
1763962338.0598536,1.0
1763962338.3008327,1.0
1763962338.5468385,1.0
1763962338.7909408,1.0
1763962339.0298703,1.0
1763962339.2718556,1.0
1763962339.5158365,1.0
1763962339.7426453,1.0
1763962339.951895,1.0
1763962340.1819184,1.0
1763962340.4199753,1.0
1763962340.6482186,1.0
1763962340.8653958,1.0
1763962341.085604,1.0
1763962341.322237,1.0
1763962341.5565696,1.0
1763962341.7782977,1.0
1763962341.994052,1.0
1763962342.2125654,1.0
1763962342.4869425,1.0
1763962342.747404,1.0
1763962342.9722931,1.0
1763962343.1849778,1.0
1763962343.407444,1.0
1763962343.6230874,1.0
1763962343.8395681,1.0
1763962344.0554066,1.0
1763962344.272965,1.0
1763962344.5117784,1.0
1763962344.7348819,1.0
1763962344.9630501,1.0
1763962345.1848235,1.0
1763962345.4102302,1.0
1763962345.6246707,1.0
1763962345.8454916,1.0
1763962346.061678,1.0
1763962346.2799406,1.0
1763962346.5124319,1.0
1763962346.7441783,1.0
1763962346.957616,1.0
1763962347.1729293,1.0
1763962347.3989487,1.0
1763962347.6221085,1.0
1763962347.8488638,1.0
1763962348.119913,1.0
1763962348.3648398,1.0
1763962348.6088455,1.0
1763962348.8475733,1.0
1763962349.1018713,1.0
1763962349.3379364,1.0
1763962349.5841057,1.0
1763962349.843167,1.0
1763962350.0910115,1.0
1763962350.331063,1.0
1763962350.5451753,1.0
1763962350.766769,1.0
1763962350.995411,1.0
1763962351.219965,1.0
1763962351.4749064,1.0
1763962351.7218435,1.0
1763962351.9629295,1.0
1763962352.2208571,1.0
1763962352.4648426,1.0
1763962352.7058494,1.0
1763962352.9509976,1.0
1763962353.1743639,1.0
1763962353.388995,1.0
1763962353.619884,1.0
1763962353.8559515,1.0
1763962354.1030376,1.0
1763962354.3589716,1.0
1763962354.616028,1.0
1763962354.8584175,1.0
1763962355.0725937,1.0
1763962355.2852998,1.0
1763962355.5002306,1.0
1763962355.7158353,1.0
1763962355.9318824,1.0
1763962356.1461184,1.0
1763962356.359826,1.0
1763962356.5737329,1.0
1763962356.787551,1.0
1763962357.00192,1.0
1763962357.2228875,1.0
1763962357.4360635,1.0
1763962357.6499357,1.0
1763962357.872959,1.0
1763962358.1269062,1.0
1763962358.381893,1.0
1763962358.6156852,1.0
1763962358.8539777,1.0
1763962359.0690699,1.0
1763962359.2832406,1.0
1763962359.5086596,1.0
1763962359.7242136,1.0
1763962359.9538944,1.0
1763962360.1679916,1.0
1763962360.4073892,1.0
1763962360.6299787,1.0
1763962360.8438175,1.0
1763962361.0649867,1.0
1763962361.3061757,1.0
1763962361.5215495,1.0
1763962361.7354908,1.0
1763962361.9570105,1.0
1763962362.177645,1.0
1763962362.3933754,1.0
1763962362.628818,1.0
1763962362.8802805,1.0
1763962363.1169095,1.0
1763962363.3678966,1.0
1763962363.6009886,1.0
1763962363.8175728,1.0
1763962364.0529618,1.0
1763962364.2797856,1.0
1763962364.4912722,1.0
1763962364.7116644,1.0
1763962364.9279115,1.0
1763962365.1643906,1.0
1763962365.3819418,1.0
1763962365.6005235,1.0
1763962365.8139074,1.0
1763962366.0589266,1.0
1763962366.2960646,1.0
1763962366.5096624,1.0
1763962366.7256942,1.0
1763962366.9559774,1.0
1763962367.1789694,1.0
1763962367.3924928,1.0
1763962367.6057382,1.0
1763962367.8259602,1.0
1763962368.0599344,1.0
1763962368.2730467,1.0
1763962368.4949408,1.0
1763962368.7319944,1.0
1763962368.944272,1.0
1763962369.1563423,1.0
1763962369.384077,1.0
1763962369.611868,1.0
1763962369.8306801,1.0
1763962370.05164,1.0
1763962370.2644968,1.0
1763962370.4769328,1.0
1763962370.6891985,1.0
1763962370.902531,1.0
1763962371.1161954,1.0
1763962371.3301911,1.0
1763962371.5569754,1.0
1763962371.769908,1.0
1763962372.0053003,1.0
1763962372.250941,1.0
1763962372.4927092,1.0
1763962372.7067657,1.0
1763962372.933838,1.0
1763962373.1632965,1.0
1763962373.378209,1.0
1763962373.6032028,1.0
1763962373.8168027,1.0
1763962374.0313394,1.0
1763962374.245712,1.0
1763962374.4649084,1.0
1763962374.7248397,1.0
1763962374.942851,1.0
1763962375.1754365,1.0
1763962375.3896794,1.0
1763962375.6180155,1.0
1763962375.8718362,1.0
1763962376.1048298,1.0
1763962376.325418,1.0
1763962376.5379653,1.0
1763962376.7497451,1.0
1763962376.9774907,1.0
1763962377.1968129,1.0
1763962377.4226055,1.0
1763962377.6410637,1.0
1763962377.8800895,1.0
1763962378.1227396,1.0
1763962378.3538241,1.0
1763962378.6126196,1.0
1763962378.867867,1.0
1763962379.1128752,1.0
1763962379.3574889,1.0
1763962379.5678997,1.0
1763962379.8088984,1.0
1763962380.0283847,1.0
1763962380.2410376,1.0
1763962380.5019522,1.0
1763962380.7538307,1.0
1763962380.9708426,1.0
1763962381.1810603,1.0
1763962381.393903,1.0
1763962381.6409674,1.0
1763962381.8529966,1.0
1763962382.0806158,1.0
1763962382.3078496,1.0
1763962382.5479379,1.0
1763962382.7868881,1.0
1763962383.0304048,1.0
1763962383.2424664,1.0
1763962383.4560034,1.0
1763962383.6959324,1.0
1763962383.9256835,1.0
1763962384.184802,1.0
1763962384.398063,1.0
1763962384.6183474,1.0
1763962384.8489995,1.0
1763962385.0827923,1.0
1763962385.29667,1.0
1763962385.510946,1.0
1763962385.741035,1.0
1763962385.9648244,1.0
1763962386.2080364,1.0
1763962386.4199555,1.0
1763962386.6494498,1.0
1763962386.8639107,1.0
1763962387.1138694,1.0
1763962387.330935,1.0
1763962387.5432339,1.0
1763962387.7640638,1.0
1763962387.9770308,1.0
1763962388.2073157,1.0
1763962388.4240093,1.0
1763962388.6359088,1.0
1763962388.8501668,1.0
1763962389.0723238,1.0
1763962389.2889252,1.0
1763962389.5129077,1.0
1763962389.7243462,1.0
1763962389.9382575,1.0
1763962390.151004,1.0
1763962390.3660424,1.0
1763962390.601899,1.0
1763962390.8175216,1.0
1763962391.044762,1.0
1763962391.2645051,1.0
1763962391.4776778,1.0
1763962391.6904533,1.0
1763962391.9033763,1.0
1763962392.1251247,1.0
1763962392.3422194,1.0
1763962392.5539477,1.0
1763962392.789925,1.0
1763962393.018293,1.0
1763962393.2302835,1.0
1763962393.4429011,1.0
1763962393.6978738,1.0
1763962393.9578385,1.0
1763962394.2038414,1.0
1763962394.443455,1.0
1763962394.6554022,1.0
1763962394.8674345,1.0
1763962395.0898166,1.0
1763962395.3310945,1.0
1763962395.5540435,1.0
1763962395.782965,1.0
1763962396.016654,1.0
1763962396.2398345,1.0
1763962396.503024,1.0
1763962396.7341545,1.0
1763962396.9539335,1.0
1763962397.1715884,1.0
1763962397.3882923,1.0
1763962397.600929,1.0
1763962397.843872,1.0
1763962398.0878375,1.0
1763962398.3506498,1.0
1763962398.5649865,1.0
1763962398.7816584,1.0
1763962398.9999795,1.0
1763962399.223202,1.0
1763962399.4506607,1.0
1763962399.6786687,1.0
1763962399.8971052,1.0
1763962400.1169305,1.0
1763962400.3348968,1.0
1763962400.550911,1.0
1763962400.77,1.0
1763962400.9856775,1.0
1763962401.2080333,1.0
1763962401.4240859,1.0
1763962401.6408935,1.0
1763962401.8626266,1.0
1763962402.0781333,1.0
1763962402.294735,1.0
1763962402.5106375,1.0
1763962402.7270145,1.0
1763962402.942367,1.0
1763962403.1601727,1.0
1763962403.3804145,1.0
1763962403.5993004,1.0
1763962403.821564,1.0
1763962404.0351684,1.0
1763962404.2500713,1.0
1763962404.4721365,1.0
1763962404.6883576,1.0
1763962404.9046352,1.0
1763962405.1244972,1.0
1763962405.3870983,1.0
1763962405.6037269,1.0
1763962405.8328855,1.0
1763962406.0470617,1.0
1763962406.2636554,1.0
1763962406.4804692,1.0
1763962406.7000306,1.0
1763962406.9180412,1.0
1763962407.1328356,1.0
1763962407.349125,1.0
1763962407.5645998,1.0
1763962407.7886348,1.0
1763962408.0138938,1.0
1763962408.2356098,1.0
1763962408.4593365,1.0
1763962408.6869218,1.0
1763962408.91168,1.0
1763962409.1568441,1.0
1763962409.3788857,1.0
1763962409.5988426,1.0
1763962409.8132887,1.0
1763962410.030919,1.0
1763962410.2767696,1.0
1763962410.4924033,1.0
1763962410.7284148,1.0
1763962410.9427722,1.0
1763962411.170859,1.0
1763962411.391496,1.0
1763962411.6133063,1.0
1763962411.8290884,1.0
1763962412.066873,1.0
1763962412.323891,1.0
1763962412.573586,1.0
1763962412.804599,1.0
1763962413.0429149,1.0
1763962413.257441,1.0
1763962413.4729848,1.0
1763962413.699191,1.0
1763962413.9378998,1.0
1763962414.195133,1.0
1763962414.456912,1.0
1763962414.7228599,1.0
1763962414.972572,1.0
1763962415.2088957,1.0
1763962415.4488952,1.0
1763962415.690859,1.0
1763962415.9322474,1.0
1763962416.1562104,1.0
1763962416.3699107,1.0
1763962416.6076024,1.0
1763962416.823141,1.0
1763962417.0577323,1.0
1763962417.273522,1.0
1763962417.4874117,1.0
1763962417.7030048,1.0
1763962417.9464502,1.0
1763962418.161241,1.0
1763962418.3799715,1.0
1763962418.596946,1.0
1763962418.8479302,1.0
1763962419.0731244,1.0
1763962419.2866664,1.0
1763962419.5076387,1.0
1763962419.7216837,1.0
1763962419.9439063,1.0
1763962420.191092,1.0
1763962420.405958,1.0
1763962420.6289988,1.0
1763962420.843442,1.0
1763962421.0608983,1.0
1763962421.287376,1.0
1763962421.5090966,1.0
1763962421.7451277,1.0
1763962421.9811192,1.0
1763962422.201775,1.0
1763962422.4308298,1.0
1763962422.677834,1.0
1763962422.9318337,1.0
1763962423.180846,1.0
1763962423.4351218,1.0
1763962423.6560266,1.0
1763962423.8880482,1.0
1763962424.1460228,1.0
1763962424.3997397,1.0
1763962424.622014,1.0
1763962424.8489184,1.0
1763962425.0780752,1.0
1763962425.3133407,1.0
1763962425.5578732,1.0
1763962425.7801569,1.0
1763962426.0072823,1.0
1763962426.227676,1.0
1763962426.4502554,1.0
1763962426.677082,1.0
1763962426.9054434,1.0
1763962427.1348789,1.0
1763962427.35803,1.0
1763962427.5807374,1.0
1763962427.8022044,1.0
1763962428.0238888,1.0
1763962428.247507,1.0
1763962428.4707396,1.0
1763962428.702132,1.0
1763962428.9338732,1.0
1763962429.2118998,1.0
1763962429.4728532,1.0
1763962429.7438493,1.0
1763962429.9990997,1.0
