time,actuator,value
1764789962.5125394,Actuator(ptr=c_void_p(906965664)),165.0
1764789964.51254,Actuator(ptr=c_void_p(906965664)),165.0
1764789966.5131316,Actuator(ptr=c_void_p(906965664)),165.0
1764789968.515526,Actuator(ptr=c_void_p(906965664)),83.0
1764789970.5171244,Actuator(ptr=c_void_p(906965664)),83.0
1764789972.5170696,Actuator(ptr=c_void_p(906965664)),83.0
1764789974.516746,Actuator(ptr=c_void_p(906965664)),83.0
1764789976.5172577,Actuator(ptr=c_void_p(906965664)),83.0
1764789978.5173397,Actuator(ptr=c_void_p(906965664)),83.0
1764789980.5175014,Actuator(ptr=c_void_p(906965664)),83.0
1764789982.5172143,Actuator(ptr=c_void_p(906965664)),83.0
1764789984.5170405,Actuator(ptr=c_void_p(906965664)),83.0
1764789986.5174267,Actuator(ptr=c_void_p(906965664)),83.0
1764789988.5173419,Actuator(ptr=c_void_p(906965664)),83.0
1764789990.5151181,Actuator(ptr=c_void_p(906965664)),83.0
1764789992.515039,Actuator(ptr=c_void_p(906965664)),83.0
1764789994.5161679,Actuator(ptr=c_void_p(906965664)),83.0
1764789996.5154986,Actuator(ptr=c_void_p(906965664)),83.0
1764789998.5151222,Actuator(ptr=c_void_p(906965664)),83.0
1764790000.5152888,Actuator(ptr=c_void_p(906965664)),83.0
1764790002.515017,Actuator(ptr=c_void_p(906965664)),83.0
1764790004.5155678,Actuator(ptr=c_void_p(906965664)),83.0
1764790006.5153558,Actuator(ptr=c_void_p(906965664)),83.0
1764790008.5158029,Actuator(ptr=c_void_p(906965664)),83.0
1764790010.5154083,Actuator(ptr=c_void_p(906965664)),83.0
1764790012.5173686,Actuator(ptr=c_void_p(906965664)),83.0
1764790014.5181487,Actuator(ptr=c_void_p(906965664)),83.0
1764790016.5178773,Actuator(ptr=c_void_p(906965664)),83.0
1764790018.5172563,Actuator(ptr=c_void_p(906965664)),83.0
1764790020.5175235,Actuator(ptr=c_void_p(906965664)),83.0
1764790022.5173733,Actuator(ptr=c_void_p(906965664)),83.0
1764790024.517562,Actuator(ptr=c_void_p(906965664)),83.0
1764790026.517349,Actuator(ptr=c_void_p(906965664)),83.0
1764790028.51733,Actuator(ptr=c_void_p(906965664)),83.0
1764790030.5166266,Actuator(ptr=c_void_p(906965664)),83.0
1764790032.5157225,Actuator(ptr=c_void_p(906965664)),83.0
1764790034.5153754,Actuator(ptr=c_void_p(906965664)),83.0
1764790036.5181313,Actuator(ptr=c_void_p(906965664)),83.0
1764790038.5155027,Actuator(ptr=c_void_p(906965664)),83.0
1764790040.515877,Actuator(ptr=c_void_p(906965664)),83.0
1764790042.51707,Actuator(ptr=c_void_p(906965664)),83.0
1764790044.516882,Actuator(ptr=c_void_p(906965664)),83.0
1764790046.517527,Actuator(ptr=c_void_p(906965664)),83.0
1764790048.517566,Actuator(ptr=c_void_p(906965664)),83.0
1764790050.5172095,Actuator(ptr=c_void_p(906965664)),83.0
1764790052.5151374,Actuator(ptr=c_void_p(906965664)),83.0
1764790054.515122,Actuator(ptr=c_void_p(906965664)),83.0
1764790056.5169194,Actuator(ptr=c_void_p(906965664)),83.0
1764790058.5201628,Actuator(ptr=c_void_p(906965664)),83.0
1764790060.5167572,Actuator(ptr=c_void_p(906965664)),83.0
1764790062.5171845,Actuator(ptr=c_void_p(906965664)),83.0
1764790064.5168967,Actuator(ptr=c_void_p(906965664)),83.0
1764790066.5153782,Actuator(ptr=c_void_p(906965664)),83.0
1764790068.5167198,Actuator(ptr=c_void_p(906965664)),83.0
1764790070.5173023,Actuator(ptr=c_void_p(906965664)),83.0
1764790072.51781,Actuator(ptr=c_void_p(906965664)),83.0
1764790074.5166817,Actuator(ptr=c_void_p(906965664)),83.0
1764790076.5173097,Actuator(ptr=c_void_p(906965664)),83.0
1764790078.5170593,Actuator(ptr=c_void_p(906965664)),83.0
1764790080.5171967,Actuator(ptr=c_void_p(906965664)),83.0
1764790082.515712,Actuator(ptr=c_void_p(906965664)),83.0
1764790084.5155306,Actuator(ptr=c_void_p(906965664)),83.0
1764790086.5169275,Actuator(ptr=c_void_p(906965664)),83.0
