time,scope,value
1774470299.3719337,nrm.extra.perf.PAPI_L3_TCA.40283,2468637979.0
1774470299.3719337,nrm.extra.perf.PAPI_TOT_INS.40283,47742549492.0
1774470299.3719337,nrm.extra.perf.PAPI_TOT_CYC.40283,284915999878.0
1774470299.3719337,nrm.extra.perf.PAPI_RES_STL.40283,251844651197.0
1774470299.3719337,nrm.extra.perf.PAPI_L3_TCM.40283,2302603955.0
1774470300.3706105,nrm.extra.perf.PAPI_L3_TCA.40283,4850662733.0
1774470300.3706105,nrm.extra.perf.PAPI_TOT_INS.40283,94794499901.0
1774470300.3706105,nrm.extra.perf.PAPI_TOT_CYC.40283,547875025644.0
1774470300.3706105,nrm.extra.perf.PAPI_RES_STL.40283,475718452448.0
1774470300.3706105,nrm.extra.perf.PAPI_L3_TCM.40283,4535114615.0
1774470301.3813064,nrm.extra.perf.PAPI_L3_TCA.40283,7264806183.0
1774470301.3813064,nrm.extra.perf.PAPI_TOT_INS.40283,142151699443.0
1774470301.3813064,nrm.extra.perf.PAPI_TOT_CYC.40283,812745137077.0
1774470301.3813064,nrm.extra.perf.PAPI_RES_STL.40283,703327950994.0
1774470301.3813064,nrm.extra.perf.PAPI_L3_TCM.40283,6801895272.0
1774470302.3793066,nrm.extra.perf.PAPI_L3_TCA.40283,9648408855.0
1774470302.3793066,nrm.extra.perf.PAPI_TOT_INS.40283,188960578478.0
1774470302.3793066,nrm.extra.perf.PAPI_TOT_CYC.40283,1075022292582.0
1774470302.3793066,nrm.extra.perf.PAPI_RES_STL.40283,928007551961.0
1774470302.3793066,nrm.extra.perf.PAPI_L3_TCM.40283,9033113802.0
1774470303.37117,nrm.extra.perf.PAPI_L3_TCA.40283,12114507912.0
1774470303.37117,nrm.extra.perf.PAPI_TOT_INS.40283,236657512127.0
1774470303.37117,nrm.extra.perf.PAPI_TOT_CYC.40283,1340730080687.0
1774470303.37117,nrm.extra.perf.PAPI_RES_STL.40283,1159977757384.0
1774470303.37117,nrm.extra.perf.PAPI_L3_TCM.40283,11336682459.0
1774470304.3724785,nrm.extra.perf.PAPI_L3_TCA.40283,14560744031.0
1774470304.3724785,nrm.extra.perf.PAPI_TOT_INS.40283,284197984274.0
1774470304.3724785,nrm.extra.perf.PAPI_TOT_CYC.40283,1607021771437.0
1774470304.3724785,nrm.extra.perf.PAPI_RES_STL.40283,1391553688173.0
1774470304.3724785,nrm.extra.perf.PAPI_L3_TCM.40283,13628471028.0
1774470305.3833065,nrm.extra.perf.PAPI_L3_TCA.40283,17003115224.0
1774470305.3833065,nrm.extra.perf.PAPI_TOT_INS.40283,331760238204.0
1774470305.3833065,nrm.extra.perf.PAPI_TOT_CYC.40283,1873681361469.0
1774470305.3833065,nrm.extra.perf.PAPI_RES_STL.40283,1622949091116.0
1774470305.3833065,nrm.extra.perf.PAPI_L3_TCM.40283,15919568387.0
1774470306.3763037,nrm.extra.perf.PAPI_L3_TCA.40283,19438469280.0
1774470306.3763037,nrm.extra.perf.PAPI_TOT_INS.40283,379124100547.0
1774470306.3763037,nrm.extra.perf.PAPI_TOT_CYC.40283,2138933543636.0
1774470306.3763037,nrm.extra.perf.PAPI_RES_STL.40283,1853321212025.0
1774470306.3763037,nrm.extra.perf.PAPI_L3_TCM.40283,18200442683.0
1774470307.3695538,nrm.extra.perf.PAPI_L3_TCA.40283,21870139612.0
1774470307.3695538,nrm.extra.perf.PAPI_TOT_INS.40283,426314913378.0
1774470307.3695538,nrm.extra.perf.PAPI_TOT_CYC.40283,2401630949461.0
1774470307.3695538,nrm.extra.perf.PAPI_RES_STL.40283,2081228990684.0
1774470307.3695538,nrm.extra.perf.PAPI_L3_TCM.40283,20468813010.0
1774470308.3705382,nrm.extra.perf.PAPI_L3_TCA.40283,24302572926.0
1774470308.3705382,nrm.extra.perf.PAPI_TOT_INS.40283,473579656446.0
1774470308.3705382,nrm.extra.perf.PAPI_TOT_CYC.40283,2665033211409.0
1774470308.3705382,nrm.extra.perf.PAPI_RES_STL.40283,2310342578885.0
1774470308.3705382,nrm.extra.perf.PAPI_L3_TCM.40283,22748207202.0
