time,scope,value
1770003068.09091,0,8287149.5439453125
1770003068.09091,1,8287149.5439453125
1770003069.090904,0,8287303.058349609
1770003069.090904,1,8287303.1912231445
1770003070.0909026,0,8287432.589172363
1770003070.0909026,1,8287432.698913574
1770003071.090874,0,8287562.16784668
1770003071.090874,1,8287562.307678223
1770003072.0908856,0,8287691.897094727
1770003072.0908856,1,8287691.897094727
1770003073.0908759,0,8287821.492248535
1770003073.0908759,1,8287821.492248535
1770003074.0908992,0,8287951.122680664
1770003074.0908992,1,8287951.122680664
1770003075.0908885,0,8288080.724365234
1770003075.0908885,1,8288080.85748291
1770003076.0908787,0,8288210.325866699
1770003076.0908787,1,8288210.460144043
1770003077.0909,0,8288340.042907715
1770003077.0909,1,8288340.042907715
1770003078.090878,0,8288469.649108887
1770003078.090878,1,8288469.649108887
1770003079.0908678,0,8288599.182800293
1770003079.0908678,1,8288599.308044434
1770003080.0909028,0,8288728.873413086
1770003080.0909028,1,8288728.873413086
1770003081.0908694,0,8288858.442199707
1770003081.0908694,1,8288858.442199707
1770003082.0908473,0,8288987.780822754
1770003082.0908473,1,8288987.780822754
1770003083.090871,0,8289117.793762207
1770003083.090871,1,8289117.793762207
1770003084.090905,0,8289247.379394531
1770003084.090905,1,8289247.379394531
1770003085.0908892,0,8289376.967407227
1770003085.0908892,1,8289377.090698242
1770003086.0908327,0,8289506.594421387
1770003086.0908327,1,8289506.731811523
1770003087.0909026,0,8289636.171569824
1770003087.0909026,1,8289636.305358887
1770003088.0909271,0,8289765.796508789
1770003088.0909271,1,8289765.922912598
1770003089.0908442,0,8289895.520324707
1770003089.0908442,1,8289895.520324707
1770003090.0908802,0,8290025.132141113
1770003090.0908802,1,8290025.132141113
1770003091.0908804,0,8290154.744934082
1770003091.0908804,1,8290154.744934082
1770003092.0908833,0,8290284.342468262
1770003092.0908833,1,8290284.342468262
1770003093.0908144,0,8290413.930847168
1770003093.0908144,1,8290413.930847168
1770003094.090876,0,8290543.552856445
1770003094.090876,1,8290543.677612305
1770003095.090897,0,8290673.17767334
1770003095.090897,1,8290673.307678223
1770003096.0909042,0,8290802.8787231445
1770003096.0909042,1,8290802.8787231445
1770003097.0909414,0,8290932.474609375
1770003097.0909414,1,8290932.474609375
1770003098.0909135,0,8291062.083618164
1770003098.0909135,1,8291062.083618164
1770003099.0908883,0,8291191.67578125
1770003099.0908883,1,8291191.807678223
1770003100.0909045,0,8291321.246520996
1770003100.0909045,1,8291321.417297363
1770003101.0909045,0,8291451.0107421875
1770003101.0909045,1,8291451.0107421875
1770003102.090882,0,8291580.583312988
1770003102.090882,1,8291580.583312988
1770003103.0908973,0,8291710.198730469
1770003103.0908973,1,8291710.198730469
1770003104.090888,0,8291839.788269043
1770003104.090888,1,8291839.959228516
1770003105.0908778,0,8291969.41607666
1770003105.0908778,1,8291969.530761719
1770003106.0908918,0,8292099.011962891
1770003106.0908918,1,8292099.169250488
1770003107.090883,0,8292228.770935059
1770003107.090883,1,8292228.770935059
1770003108.0909042,0,8292358.325927734
1770003108.0909042,1,8292358.452758789
1770003109.0908916,0,8292487.957702637
1770003109.0908916,1,8292487.957702637
1770003110.0909023,0,8292617.551025391
1770003110.0909023,1,8292617.676696777
1770003111.0908685,0,8292747.164123535
1770003111.0908685,1,8292747.164123535
1770003112.0909204,0,8292876.883300781
1770003112.0909204,1,8292876.883300781
1770003113.0908744,0,8293006.4873046875
1770003113.0908744,1,8293006.4873046875
1770003114.0909052,0,8293136.078186035
1770003114.0909052,1,8293136.078186035
1770003115.0908802,0,8293265.666870117
1770003115.0908802,1,8293265.804199219
1770003116.090907,0,8293395.285888672
1770003116.090907,1,8293395.412963867
1770003117.0908976,0,8293524.894836426
1770003117.0908976,1,8293525.024902344
1770003118.090897,0,8293654.538696289
1770003118.090897,1,8293654.673095703
1770003119.0908825,0,8293784.23828125
1770003119.0908825,1,8293784.23828125
1770003120.0908933,0,8293913.828552246
1770003120.0908933,1,8293913.828552246
1770003121.0908847,0,8294043.4568481445
1770003121.0908847,1,8294043.4568481445
1770003122.0908775,0,8294173.0517578125
1770003122.0908775,1,8294173.185424805
1770003123.090863,0,8294302.653747559
1770003123.090863,1,8294302.653747559
1770003124.0908775,0,8294432.303771973
1770003124.0908775,1,8294432.4326171875
1770003125.0908773,0,8294561.926269531
1770003125.0908773,1,8294561.926269531
1770003126.0908754,0,8294691.535888672
1770003126.0908754,1,8294691.535888672
1770003127.0909073,0,8294821.150634766
1770003127.0909073,1,8294821.150634766
1770003128.0908883,0,8294950.88659668
1770003128.0908883,1,8294951.0107421875
1770003129.0908737,0,8295080.396179199
1770003129.0908737,1,8295080.5447387695
1770003130.0909069,0,8295210.03125
1770003130.0909069,1,8295210.163513184
1770003131.0908692,0,8295339.640075684
1770003131.0908692,1,8295339.769226074
1770003132.0908852,0,8295469.36907959
1770003132.0908852,1,8295469.36907959
1770003133.0908709,0,8295598.909667969
1770003133.0908709,1,8295598.909667969
1770003134.0909262,0,8295728.5244140625
1770003134.0909262,1,8295728.5244140625
1770003135.090879,0,8295858.166870117
1770003135.090879,1,8295858.314025879
1770003136.0909233,0,8295987.780334473
1770003136.0909233,1,8295987.780334473
1770003137.090865,0,8296117.371459961
1770003137.090865,1,8296117.499572754
1770003138.090898,0,8296246.986999512
1770003138.090898,1,8296247.122253418
1770003139.090882,0,8296376.713806152
1770003139.090882,1,8296376.713806152
1770003140.090879,0,8296506.333374023
1770003140.090879,1,8296506.333374023
1770003141.0908306,0,8296635.928222656
1770003141.0908306,1,8296635.928222656
1770003142.0908768,0,8296765.570983887
1770003142.0908768,1,8296765.570983887
1770003143.0909088,0,8296895.195251465
1770003143.0909088,1,8296895.195251465
1770003144.0908878,0,8297024.792419434
1770003144.0908878,1,8297024.792419434
1770003145.090866,0,8297154.443969727
1770003145.090866,1,8297154.443969727
1770003146.090895,0,8297284.073303223
1770003146.090895,1,8297284.073303223
1770003147.0908911,0,8297413.688415527
1770003147.0908911,1,8297413.688415527
1770003148.0908716,0,8297543.285888672
1770003148.0908716,1,8297543.432189941
1770003149.090902,0,8297672.8798828125
1770003149.090902,1,8297673.010070801
1770003150.0908835,0,8297802.491455078
1770003150.0908835,1,8297802.491455078
1770003151.0908968,0,8297932.115356445
1770003151.0908968,1,8297932.289855957
1770003152.0908973,0,8298061.753295898
1770003152.0908973,1,8298061.889160156
1770003153.0908828,0,8298191.395568848
