time,scope,value
1769901821.8746412,0,50.753782696829276
1769901821.8746412,1,102.33239641730856
1769901822.8739195,0,89.02106070822397
1769901822.8739195,1,87.0164005130366
1769901823.8738842,0,89.33403094714564
1769901823.8738842,1,82.28964364905077
1769901824.8739076,0,88.65734984866022
1769901824.8739076,1,83.42156986978219
1769901825.87486,0,88.85428506800886
1769901825.87486,1,89.34143432087541
1769901826.8738906,0,88.68537738567672
1769901826.8738906,1,89.51440471369098
1769901827.8738925,0,90.29691384320205
1769901827.8738925,1,88.98650727425203
1769901828.8738825,0,88.26493361024849
1769901828.8738825,1,88.05885413075674
1769901829.873923,0,87.57733022009197
1769901829.873923,1,85.11049399823462
1769901830.8739111,0,88.67411183601784
1769901830.8739111,1,78.74407574945363
1769901831.8738039,0,89.19262895043414
1769901831.8738039,1,90.33347774034578
1769901832.873907,0,88.37671080550723
1769901832.873907,1,88.7543098429756
1769901833.8738947,0,88.70060102081825
1769901833.8738947,1,89.3023851054111
1769901834.8738987,0,87.81521501003647
1769901834.8738987,1,89.31515799784482
1769901835.8739119,0,88.59012667487946
1769901835.8739119,1,88.99945236780725
1769901836.8738923,0,87.64284339426042
1769901836.8738923,1,90.37422084555041
1769901837.873877,0,89.06147436934734
1769901837.873877,1,89.51983876492595
1769901838.8738723,0,100.90859624699557
1769901838.8738723,1,99.53205103196173
1769901839.873879,0,99.68559176350199
1769901839.873879,1,101.06792030235425
1769901840.873923,0,101.00924751247581
1769901840.873923,1,101.10534361988942
1769901841.8738883,0,100.81127424682465
1769901841.8738883,1,101.24959190616114
1769901842.8738627,0,99.7825137567193
1769901842.8738627,1,100.368425528549
1769901843.873865,0,101.20597710037251
1769901843.873865,1,101.30182126119813
1769901844.8739147,0,101.79964215386306
1769901844.8739147,1,101.16579613985712
1769901845.8738809,0,100.90287677536345
1769901845.8738809,1,100.32778447979032
1769901846.8738914,0,83.11583582851091
1769901846.8738914,1,82.11364961855631
1769901847.8738604,0,83.25489366747162
1769901847.8738604,1,83.0430898500427
1769901848.873899,0,82.57983589071176
1769901848.873899,1,82.93405004061088
1769901849.8738763,0,83.64388885051756
1769901849.8738763,1,82.64120855079047
1769901850.8738868,0,83.58556568836869
1769901850.8738868,1,83.09604724534887
1769901851.873884,0,83.98745703308464
1769901851.873884,1,83.30720514283524
1769901852.8738792,0,82.01646564895339
1769901852.8738792,1,83.34883040431968
1769901853.8738985,0,83.4816709802358
1769901853.8738985,1,82.9241959451439
1769901854.8739076,0,95.16108055129683
1769901854.8739076,1,95.5589032972435
1769901855.87385,0,93.65472340764704
1769901855.87385,1,94.52491275937257
1769901856.8738682,0,95.0202585014815
1769901856.8738682,1,94.47978069115727
1769901857.87388,0,95.51983810225605
1769901857.87388,1,95.46350028786428
1769901858.8738859,0,94.9418329113619
1769901858.8738859,1,95.4554471935091
1769901859.8738978,0,94.73580932471558
1769901859.8738978,1,94.21111372277586
1769901860.8738828,0,94.26565734052035
1769901860.8738828,1,95.79686003553195
1769901861.8738744,0,94.02893327316359
1769901861.8738744,1,96.92178007134483
1769901862.8739135,0,106.6231268875894
1769901862.8739135,1,107.02365038783827
1769901863.873844,0,107.46796604708122
1769901863.873844,1,109.67500184917257
1769901864.8739152,0,106.8038058248751
1769901864.8739152,1,106.83731307142995
1769901865.8738906,0,106.16388130708472
1769901865.8738906,1,105.91156094632511
1769901866.8738832,0,106.0602720686022
1769901866.8738832,1,104.95572408502197
1769901867.8738856,0,105.89362865328307
1769901867.8738856,1,107.1953012341671
1769901868.8738658,0,106.80291802809897
1769901868.8738658,1,107.79574056078539
1769901869.8738658,0,107.302971393865
1769901869.8738658,1,107.14958706072876
1769901870.8738687,0,94.99417074496068
1769901870.8738687,1,95.00445145124077
1769901871.8738737,0,93.79598066215284
1769901871.8738737,1,96.10048159553462
1769901872.8738604,0,95.89757864608552
1769901872.8738604,1,95.15201390561917
1769901873.873861,0,95.27032239714731
1769901873.873861,1,94.8380155818033
1769901874.8738842,0,95.05636003989305
1769901874.8738842,1,94.80244360694259
1769901875.873875,0,93.95429371106101
1769901875.873875,1,95.39620224272537
1769901876.873914,0,94.44959600179953
1769901876.873914,1,96.24016040891759
