time,value
1769901821.9813585,2.0
1769901821.9960728,3.0
1769901822.0106535,3.0
1769901822.0251899,3.0
1769901822.0397093,3.0
1769901822.0542765,3.0
1769901822.0687966,3.0
1769901822.0832593,3.0
1769901822.0977488,3.0
1769901822.1122391,3.0
1769901822.126767,3.0
1769901822.1412284,3.0
1769901822.1557736,3.0
1769901822.1702783,3.0
1769901822.1848056,3.0
1769901822.199292,3.0
1769901822.2138426,3.0
1769901822.2238507,2.0
1769901822.2383337,3.0
1769901822.25286,3.0
1769901822.2673652,3.0
1769901822.281997,3.0
1769901822.2965174,3.0
1769901822.3110642,3.0
1769901822.3256342,3.0
1769901822.3403118,3.0
1769901822.3553064,3.0
1769901822.3663385,2.0
1769901822.3792112,2.0
1769901822.3906534,2.0
1769901822.402116,2.0
1769901822.413522,2.0
1769901822.4249327,2.0
1769901822.4364014,2.0
1769901822.4477494,2.0
1769901822.459063,2.0
1769901822.4710617,2.0
1769901822.4823449,2.0
1769901822.4936075,2.0
1769901822.5048232,2.0
1769901822.5160568,2.0
1769901822.527286,2.0
1769901822.53848,2.0
1769901822.5496647,2.0
1769901822.5608833,2.0
1769901822.5721226,2.0
1769901822.5834568,2.0
1769901822.5946782,2.0
1769901822.605837,2.0
1769901822.6170163,2.0
1769901822.628151,2.0
1769901822.639281,2.0
1769901822.6504543,2.0
1769901822.6615903,2.0
1769901822.6725757,2.0
1769901822.683647,2.0
1769901822.6947157,2.0
1769901822.7058606,2.0
1769901822.7168999,2.0
1769901822.728026,2.0
1769901822.7391186,2.0
1769901822.7501762,2.0
1769901822.7612278,2.0
1769901822.7723243,2.0
1769901822.7834122,2.0
1769901822.7944417,2.0
1769901822.8055263,2.0
1769901822.8166242,2.0
1769901822.8277535,2.0
1769901822.8388035,2.0
1769901822.849938,2.0
1769901822.8611593,2.0
1769901822.872216,2.0
1769901822.8831496,2.0
1769901822.8942688,2.0
1769901822.9052927,2.0
1769901822.9164186,2.0
1769901822.931852,1.0
1769901822.945155,1.0
1769901822.955937,2.0
1769901822.9668646,2.0
1769901822.977968,2.0
1769901822.9890585,2.0
1769901823.000145,2.0
1769901823.011173,2.0
1769901823.0222816,2.0
1769901823.033333,2.0
1769901823.0444267,2.0
1769901823.0555558,2.0
1769901823.0665789,2.0
1769901823.0776331,2.0
1769901823.0886974,2.0
1769901823.0997672,2.0
1769901823.1108165,2.0
1769901823.1220303,2.0
1769901823.1331246,2.0
1769901823.1443875,2.0
1769901823.1554267,2.0
1769901823.1665075,2.0
1769901823.1775608,2.0
1769901823.1885874,2.0
1769901823.1998374,2.0
1769901823.210834,2.0
1769901823.2220592,2.0
1769901823.233092,2.0
1769901823.244217,2.0
1769901823.255354,2.0
1769901823.2663703,2.0
1769901823.277405,2.0
1769901823.2884874,2.0
1769901823.2998798,2.0
1769901823.3108902,2.0
1769901823.321912,2.0
1769901823.333044,2.0
1769901823.3441346,2.0
1769901823.35519,2.0
1769901823.3662574,2.0
1769901823.3773174,2.0
1769901823.3883753,2.0
1769901823.3994792,2.0
1769901823.4104345,2.0
1769901823.4214928,2.0
1769901823.432461,2.0
1769901823.4434812,2.0
1769901823.454459,2.0
1769901823.465521,2.0
1769901823.4765286,2.0
1769901823.4875522,2.0
1769901823.4986656,2.0
1769901823.5096126,2.0
1769901823.5206327,2.0
1769901823.531619,2.0
1769901823.5426443,2.0
1769901823.5537384,2.0
1769901823.5647528,2.0
1769901823.5757978,2.0
1769901823.5869212,2.0
1769901823.597933,2.0
1769901823.60897,2.0
1769901823.6199946,2.0
1769901823.6310046,2.0
1769901823.6418912,2.0
1769901823.6529806,2.0
1769901823.6639743,2.0
1769901823.6749802,2.0
1769901823.6859941,2.0
1769901823.697021,2.0
1769901823.708088,2.0
1769901823.719068,2.0
1769901823.7301,2.0
1769901823.741238,2.0
1769901823.7522593,2.0
1769901823.7633438,2.0
1769901823.7743778,2.0
1769901823.785455,2.0
1769901823.796479,2.0
1769901823.8077784,2.0
1769901823.8188424,2.0
1769901823.829897,2.0
1769901823.8410473,2.0
1769901823.8520412,2.0
1769901823.8631098,2.0
1769901823.8743894,2.0
1769901823.885636,2.0
1769901823.8967025,2.0
1769901823.9077942,2.0
1769901823.9195774,2.0
1769901823.9362416,1.0
1769901823.9538834,1.0
1769901823.9645731,2.0
1769901823.975691,2.0
1769901823.9868953,2.0
1769901823.998115,2.0
1769901824.009326,2.0
1769901824.020313,2.0
1769901824.0314026,2.0
1769901824.0425205,2.0
1769901824.0536888,2.0
1769901824.064879,2.0
1769901824.0759795,2.0
1769901824.0871325,2.0
1769901824.098272,2.0
1769901824.1094139,2.0
1769901824.1205733,2.0
1769901824.131708,2.0
1769901824.1428359,2.0
1769901824.153978,2.0
1769901824.1651344,2.0
1769901824.176289,2.0
1769901824.1874316,2.0
1769901824.198575,2.0
1769901824.2097664,2.0
1769901824.2209935,2.0
1769901824.2320845,2.0
1769901824.243248,2.0
1769901824.25438,2.0
1769901824.2655385,2.0
1769901824.2768278,2.0
1769901824.2879386,2.0
1769901824.2991517,2.0
1769901824.3102832,2.0
1769901824.321429,2.0
1769901824.3325849,2.0
1769901824.3438675,2.0
1769901824.3551176,2.0
1769901824.3662434,2.0
1769901824.3775797,2.0
1769901824.38874,2.0
1769901824.3999395,2.0
1769901824.4111898,2.0
1769901824.4223695,2.0
1769901824.433566,2.0
1769901824.4447455,2.0
1769901824.4559152,2.0
1769901824.4669704,2.0
1769901824.4781659,2.0
1769901824.489367,2.0
1769901824.5005274,2.0
1769901824.5118916,2.0
1769901824.5234156,2.0
1769901824.5346332,2.0
1769901824.5458066,2.0
1769901824.5571566,2.0
1769901824.5683546,2.0
1769901824.5795066,2.0
1769901824.5907354,2.0
1769901824.6019537,2.0
1769901824.6131268,2.0
1769901824.6243312,2.0
1769901824.63552,2.0
1769901824.6467109,2.0
1769901824.6579187,2.0
1769901824.6690724,2.0
1769901824.6802394,2.0
1769901824.6913962,2.0
1769901824.7027044,2.0
1769901824.713815,2.0
1769901824.7250276,2.0
1769901824.7362375,2.0
1769901824.747486,2.0
1769901824.7587025,2.0
1769901824.7698798,2.0
1769901824.7810054,2.0
1769901824.7922616,2.0
1769901824.8034165,2.0
1769901824.81459,2.0
1769901824.8256855,2.0
1769901824.8367953,2.0
1769901824.8479571,2.0
1769901824.859131,2.0
1769901824.8702352,2.0
1769901824.8817189,2.0
1769901824.8928716,2.0
1769901824.9040203,2.0
1769901824.9165552,2.0
1769901824.9276817,2.0
1769901824.9441593,1.0
1769901824.95983,1.0
1769901824.9705372,2.0
1769901824.9816432,2.0
1769901824.9929137,2.0
1769901825.004059,2.0
1769901825.0152977,2.0
1769901825.026467,2.0
1769901825.0376546,2.0
1769901825.0488217,2.0
1769901825.0598166,2.0
1769901825.0709388,2.0
1769901825.0820885,2.0
1769901825.0933301,2.0
1769901825.1045327,2.0
1769901825.1156824,2.0
1769901825.1268506,2.0
1769901825.1379974,2.0
1769901825.1491475,2.0
1769901825.1603181,2.0
1769901825.171458,2.0
1769901825.1825938,2.0
1769901825.1938076,2.0
1769901825.2049594,2.0
1769901825.215966,2.0
1769901825.227112,2.0
1769901825.2382288,2.0
1769901825.249339,2.0
1769901825.2605288,2.0
1769901825.2716534,2.0
1769901825.2828383,2.0
1769901825.2939394,2.0
1769901825.3051457,2.0
1769901825.3163147,2.0
1769901825.3274293,2.0
1769901825.3386002,2.0
1769901825.3497095,2.0
1769901825.360841,2.0
1769901825.372014,2.0
1769901825.3831534,2.0
1769901825.3943636,2.0
1769901825.405498,2.0
1769901825.416615,2.0
1769901825.4277303,2.0
1769901825.4388928,2.0
1769901825.4500263,2.0
1769901825.461151,2.0
1769901825.4722748,2.0
1769901825.4834158,2.0
1769901825.4945285,2.0
1769901825.5056489,2.0
1769901825.5167978,2.0
1769901825.5279255,2.0
1769901825.539031,2.0
1769901825.5501592,2.0
1769901825.5612886,2.0
1769901825.5724003,2.0
1769901825.5835238,2.0
1769901825.5947287,2.0
1769901825.605887,2.0
1769901825.617015,2.0
1769901825.6281183,2.0
1769901825.6392503,2.0
1769901825.6503963,2.0
1769901825.6615264,2.0
1769901825.6726735,2.0
1769901825.6837332,2.0
1769901825.69487,2.0
1769901825.7061322,2.0
1769901825.717249,2.0
1769901825.7283847,2.0
1769901825.7395256,2.0
1769901825.750657,2.0
1769901825.7617881,2.0
1769901825.7728689,2.0
1769901825.783977,2.0
1769901825.795842,2.0
1769901825.8068545,2.0
1769901825.8179681,2.0
1769901825.829115,2.0
1769901825.840248,2.0
1769901825.8513901,2.0
1769901825.8625374,2.0
1769901825.87367,2.0
1769901825.8850589,2.0
1769901825.8961718,2.0
1769901825.9074717,2.0
1769901825.9186916,2.0
1769901825.930554,2.0
1769901825.943998,2.0
1769901825.9553802,2.0
1769901825.9664226,2.0
1769901825.9775584,2.0
1769901825.988668,2.0
1769901825.99981,2.0
1769901826.0109758,2.0
1769901826.022082,2.0
1769901826.0332196,2.0
1769901826.044273,2.0
1769901826.0554202,2.0
1769901826.0665119,2.0
1769901826.0775506,2.0
1769901826.0886745,2.0
1769901826.0997672,2.0
1769901826.110807,2.0
1769901826.1218343,2.0
1769901826.1329064,2.0
1769901826.1439767,2.0
1769901826.1553187,2.0
1769901826.1663818,2.0
1769901826.1774387,2.0
1769901826.1885228,2.0
1769901826.1997843,2.0
1769901826.2108643,2.0
1769901826.2221236,2.0
1769901826.2332494,2.0
1769901826.2444234,2.0
1769901826.2555103,2.0
1769901826.2666361,2.0
1769901826.2779536,2.0
1769901826.2890902,2.0
1769901826.300167,2.0
1769901826.3113792,2.0
1769901826.322495,2.0
1769901826.333627,2.0
1769901826.34473,2.0
1769901826.3560379,2.0
1769901826.3671649,2.0
1769901826.3782752,2.0
1769901826.3894134,2.0
1769901826.400571,2.0
1769901826.4117715,2.0
1769901826.4228938,2.0
1769901826.4340363,2.0
1769901826.4451306,2.0
1769901826.4562643,2.0
1769901826.4673629,2.0
1769901826.4783196,2.0
1769901826.489478,2.0
1769901826.5005984,2.0
1769901826.5117443,2.0
1769901826.5228646,2.0
1769901826.5339956,2.0
1769901826.5451393,2.0
1769901826.5563178,2.0
1769901826.5679615,2.0
1769901826.5790827,2.0
1769901826.5902717,2.0
1769901826.601392,2.0
1769901826.6125877,2.0
1769901826.6237087,2.0
1769901826.634836,2.0
1769901826.6459608,2.0
1769901826.6570923,2.0
1769901826.6681087,2.0
1769901826.6791258,2.0
1769901826.6903005,2.0
1769901826.701462,2.0
1769901826.712593,2.0
1769901826.7237659,2.0
1769901826.7348871,2.0
1769901826.7461486,2.0
1769901826.757257,2.0
1769901826.7683895,2.0
1769901826.7795527,2.0
1769901826.790663,2.0
1769901826.801954,2.0
1769901826.8131163,2.0
1769901826.8242157,2.0
1769901826.8352942,2.0
1769901826.8463905,2.0
1769901826.8574772,2.0
1769901826.8685696,2.0
1769901826.8800726,2.0
1769901826.891164,2.0
1769901826.9022691,2.0
1769901826.9134483,2.0
1769901826.9253597,2.0
1769901826.9371915,2.0
1769901826.9485037,2.0
1769901826.9596033,2.0
1769901826.9707043,2.0
1769901826.981832,2.0
1769901826.9929185,2.0
1769901827.0039678,2.0
1769901827.015064,2.0
1769901827.0262163,2.0
1769901827.0373282,2.0
1769901827.0483956,2.0
1769901827.059461,2.0
1769901827.0705295,2.0
1769901827.081618,2.0
1769901827.0927176,2.0
1769901827.1038113,2.0
1769901827.1148636,2.0
1769901827.125962,2.0
1769901827.137181,2.0
1769901827.1482918,2.0
1769901827.1593862,2.0
1769901827.1704493,2.0
1769901827.1815124,2.0
1769901827.192808,2.0
1769901827.2038977,2.0
1769901827.2149775,2.0
1769901827.2262807,2.0
1769901827.237371,2.0
1769901827.248544,2.0
1769901827.259791,2.0
1769901827.2708957,2.0
1769901827.2819679,2.0
1769901827.293025,2.0
1769901827.30415,2.0
1769901827.3151877,2.0
1769901827.3262463,2.0
1769901827.337221,2.0
1769901827.348281,2.0
1769901827.359395,2.0
1769901827.3704298,2.0
1769901827.3815358,2.0
1769901827.3925896,2.0
1769901827.4036868,2.0
1769901827.4147663,2.0
1769901827.425792,2.0
1769901827.4369924,2.0
1769901827.4480772,2.0
1769901827.4592886,2.0
1769901827.470386,2.0
1769901827.4814281,2.0
1769901827.4924943,2.0
1769901827.5035517,2.0
1769901827.5148714,2.0
1769901827.525943,2.0
1769901827.5370142,2.0
1769901827.5480976,2.0
1769901827.5591557,2.0
1769901827.570233,2.0
1769901827.5813298,2.0
1769901827.5924509,2.0
1769901827.603636,2.0
1769901827.6147015,2.0
1769901827.6257644,2.0
1769901827.6368413,2.0
1769901827.6480374,2.0
1769901827.659205,2.0
1769901827.6702628,2.0
1769901827.681371,2.0
1769901827.6924956,2.0
1769901827.7036865,2.0
1769901827.7148833,2.0
1769901827.7259955,2.0
1769901827.7369957,2.0
1769901827.7480586,2.0
1769901827.7591798,2.0
1769901827.7702656,2.0
1769901827.7813954,2.0
1769901827.7925177,2.0
1769901827.803636,2.0
1769901827.8147264,2.0
1769901827.8258383,2.0
1769901827.836917,2.0
1769901827.8480287,2.0
1769901827.8592317,2.0
1769901827.8703141,2.0
1769901827.8815506,2.0
1769901827.8926213,2.0
1769901827.903708,2.0
1769901827.9148495,2.0
1769901827.9271088,2.0
1769901827.9385579,2.0
1769901827.949854,2.0
1769901827.9608727,2.0
1769901827.971958,2.0
1769901827.9830337,2.0
1769901827.9941213,2.0
1769901828.0051775,2.0
1769901828.0163078,2.0
1769901828.0273798,2.0
1769901828.0384853,2.0
1769901828.0496204,2.0
1769901828.060671,2.0
1769901828.0717506,2.0
1769901828.0829782,2.0
1769901828.0940666,2.0
1769901828.1051512,2.0
1769901828.1162198,2.0
1769901828.1273484,2.0
1769901828.1384082,2.0
1769901828.1493416,2.0
1769901828.1604872,2.0
1769901828.171605,2.0
1769901828.1826582,2.0
1769901828.1937551,2.0
1769901828.2048216,2.0
1769901828.2159815,2.0
1769901828.227286,2.0
1769901828.238362,2.0
1769901828.2495017,2.0
1769901828.2606263,2.0
1769901828.2716863,2.0
1769901828.282773,2.0
1769901828.2938755,2.0
1769901828.3050547,2.0
1769901828.3161623,2.0
1769901828.3272607,2.0
1769901828.3387353,2.0
1769901828.3499365,2.0
1769901828.361151,2.0
1769901828.3724246,2.0
1769901828.3836474,2.0
1769901828.3948703,2.0
1769901828.406181,2.0
1769901828.4173915,2.0
1769901828.4286633,2.0
1769901828.4398344,2.0
1769901828.4508865,2.0
1769901828.4620414,2.0
1769901828.4732294,2.0
1769901828.4843872,2.0
1769901828.4957337,2.0
1769901828.5069072,2.0
1769901828.5181758,2.0
1769901828.5293722,2.0
1769901828.540591,2.0
1769901828.551844,2.0
1769901828.5630255,2.0
1769901828.5743253,2.0
1769901828.5857303,2.0
1769901828.5969532,2.0
1769901828.6082144,2.0
1769901828.6195965,2.0
1769901828.630908,2.0
1769901828.642077,2.0
1769901828.6533923,2.0
1769901828.664564,2.0
1769901828.6757693,2.0
1769901828.6868095,2.0
1769901828.6979902,2.0
1769901828.7091472,2.0
1769901828.72043,2.0
1769901828.731599,2.0
1769901828.7427475,2.0
1769901828.7539523,2.0
1769901828.7651277,2.0
1769901828.7763267,2.0
1769901828.787502,2.0
1769901828.7986605,2.0
1769901828.809849,2.0
1769901828.8209727,2.0
1769901828.8321152,2.0
1769901828.8433375,2.0
1769901828.8544557,2.0
1769901828.8656344,2.0
1769901828.876913,2.0
1769901828.8880832,2.0
1769901828.899231,2.0
1769901828.910348,2.0
1769901828.9229498,2.0
1769901828.9340665,2.0
1769901828.9523346,2.0
1769901828.9634578,2.0
1769901828.9746614,2.0
1769901828.9859014,2.0
1769901828.9972143,2.0
1769901829.0084043,2.0
1769901829.0196009,2.0
1769901829.0308058,2.0
1769901829.0420904,2.0
1769901829.0533047,2.0
1769901829.0645485,2.0
1769901829.0756807,2.0
1769901829.086882,2.0
1769901829.0982802,2.0
1769901829.1094303,2.0
1769901829.120619,2.0
