time,scope,value
1769901822.9250379,nrm.extra.perf.PAPI_L3_TCA.93664,2268945037.0
1769901822.9250379,nrm.extra.perf.PAPI_TOT_INS.93664,38227518164.0
1769901822.9250379,nrm.extra.perf.PAPI_TOT_CYC.93664,242411596758.0
1769901822.9250379,nrm.extra.perf.PAPI_RES_STL.93664,213576600943.0
1769901822.9250379,nrm.extra.perf.PAPI_L3_TCM.93664,2127629556.0
1769901823.9249296,nrm.extra.perf.PAPI_L3_TCA.93664,4503446232.0
1769901823.9249296,nrm.extra.perf.PAPI_TOT_INS.93664,75547474596.0
1769901823.9249296,nrm.extra.perf.PAPI_TOT_CYC.93664,458114814546.0
1769901823.9249296,nrm.extra.perf.PAPI_RES_STL.93664,402341018813.0
1769901823.9249296,nrm.extra.perf.PAPI_L3_TCM.93664,4229197206.0
1769901824.9163911,nrm.extra.perf.PAPI_L3_TCA.93664,6706040608.0
1769901824.9163911,nrm.extra.perf.PAPI_TOT_INS.93664,112585544878.0
1769901824.9163911,nrm.extra.perf.PAPI_TOT_CYC.93664,673580991400.0
1769901824.9163911,nrm.extra.perf.PAPI_RES_STL.93664,588979683817.0
1769901824.9163911,nrm.extra.perf.PAPI_L3_TCM.93664,6275592250.0
1769901825.92683,nrm.extra.perf.PAPI_L3_TCA.93664,8926060853.0
1769901825.92683,nrm.extra.perf.PAPI_TOT_INS.93664,149859446771.0
1769901825.92683,nrm.extra.perf.PAPI_TOT_CYC.93664,890492105381.0
1769901825.92683,nrm.extra.perf.PAPI_RES_STL.93664,778221611968.0
1769901825.92683,nrm.extra.perf.PAPI_L3_TCM.93664,8364884471.0
1769901826.925175,nrm.extra.perf.PAPI_L3_TCA.93664,11175042705.0
1769901826.925175,nrm.extra.perf.PAPI_TOT_INS.93664,187337742725.0
1769901826.925175,nrm.extra.perf.PAPI_TOT_CYC.93664,1108272443230.0
1769901826.925175,nrm.extra.perf.PAPI_RES_STL.93664,969577569930.0
1769901826.925175,nrm.extra.perf.PAPI_L3_TCM.93664,10483988037.0
1769901827.916126,nrm.extra.perf.PAPI_L3_TCA.93664,13441294405.0
