time,actuator,value
1764959676.3239386,Actuator(ptr=c_void_p(926101120)),165.0
1764959678.3306775,Actuator(ptr=c_void_p(926101120)),78.0
1764959680.3332376,Actuator(ptr=c_void_p(926101120)),165.0
1764959682.3305433,Actuator(ptr=c_void_p(926101120)),153.0
1764959684.3311846,Actuator(ptr=c_void_p(926101120)),153.0
1764959686.3308127,Actuator(ptr=c_void_p(926101120)),159.0
1764959688.3303711,Actuator(ptr=c_void_p(926101120)),153.0
1764959690.3306396,Actuator(ptr=c_void_p(926101120)),153.0
1764959692.3302739,Actuator(ptr=c_void_p(926101120)),153.0
1764959694.3329484,Actuator(ptr=c_void_p(926101120)),153.0
1764959696.33209,Actuator(ptr=c_void_p(926101120)),153.0
1764959698.3320105,Actuator(ptr=c_void_p(926101120)),153.0
1764959700.3333223,Actuator(ptr=c_void_p(926101120)),153.0
1764959702.3319657,Actuator(ptr=c_void_p(926101120)),153.0
1764959704.3319879,Actuator(ptr=c_void_p(926101120)),153.0
1764959706.3333104,Actuator(ptr=c_void_p(926101120)),153.0
1764959708.3328857,Actuator(ptr=c_void_p(926101120)),153.0
1764959710.331936,Actuator(ptr=c_void_p(926101120)),153.0
1764959712.3337607,Actuator(ptr=c_void_p(926101120)),153.0
