time,scope,value
1742850041.5406485,0,81.06782121495348
1742850041.5406485,1,84.04515104749471
1742850042.541006,0,83.15835968115829
1742850042.541006,1,82.16749535548004
1742850043.5410194,0,82.77781362039262
1742850043.5410194,1,83.01127154055767
1742850044.5408921,0,83.0891051684752
1742850044.5408921,1,82.34624702585918
1742850045.5408502,0,83.44647376742375
1742850045.5408502,1,82.90105084982984
1742850046.5414295,0,83.18418270549952
1742850046.5414295,1,82.85354638299923
1742850047.5412934,0,82.84776928858092
1742850047.5412934,1,82.29258287785257
1742850048.5408893,0,82.70809907888223
1742850048.5408893,1,83.20305084445181
1742850049.541417,0,83.03975811881388
1742850049.541417,1,82.95632118306712
1742850050.5413156,0,84.71511627946876
1742850050.5413156,1,83.03400197167467
1742850051.5413733,0,81.98934756433567
1742850051.5413733,1,82.93319778326847
1742850052.5410135,0,82.42467979418957
1742850052.5410135,1,83.00407321800603
1742850053.5411487,0,82.89766679059625
1742850053.5411487,1,82.35284080267314
1742850054.54092,0,82.83893769709948
1742850054.54092,1,82.69482283247864
1742850055.5411172,0,84.13727829584971
1742850055.5411172,1,81.9636330603427
1742850056.5409853,0,83.20464455523202
1742850056.5409853,1,83.17718758650014
1742850057.5410302,0,83.12379225595565
1742850057.5410302,1,82.36439756110896
1742850058.5408216,0,82.21823365672248
1742850058.5408216,1,82.37449237556935
1742850059.541344,0,83.55999411609773
1742850059.541344,1,80.70323416049243
1742850060.5414202,0,83.58218644441403
1742850060.5414202,1,83.0696610763897
1742850061.540971,0,83.20990243491995
1742850061.540971,1,83.49623914893728
1742850062.5414717,0,82.42254262496171
1742850062.5414717,1,82.88405546162126
1742850063.5407374,0,83.16891083951576
1742850063.5407374,1,83.26817460545172
1742850064.5408354,0,83.64952265615725
1742850064.5408354,1,82.48631770532964
1742850065.5414624,0,83.2033778857791
1742850065.5414624,1,83.40167087223072
1742850066.5411854,0,82.70119479676977
1742850066.5411854,1,83.0253760293025
1742850067.5411334,0,82.44270246109075
1742850067.5411334,1,83.34955145965787
1742850068.5407503,0,83.25361652362099
1742850068.5407503,1,82.37761163709857
1742850069.541706,0,82.36986939627657
1742850069.541706,1,82.31820748718754
1742850070.5416887,0,83.28079302597311
1742850070.5416887,1,83.09869194314805
1742850071.5413744,0,82.95536354241547
1742850071.5413744,1,82.77092365392639
1742850072.5411985,0,83.51364486432252
1742850072.5411985,1,82.56155200843556
1742850073.540905,0,83.19799734687983
1742850073.540905,1,81.50219616042394
1742850074.5407808,0,82.58003124381335
1742850074.5407808,1,82.48005805895569
1742850075.5414402,0,81.68420930106139
1742850075.5414402,1,82.7666951823799
1742850076.541566,0,82.82116371854445
1742850076.541566,1,81.68384158400916
1742850077.541006,0,81.97161908831586
1742850077.541006,1,83.5733419960912
1742850078.5416338,0,82.5063547214798
1742850078.5416338,1,82.50967767792004
1742850079.5413225,0,81.99768802501339
1742850079.5413225,1,82.62813655026402
1742850080.5408995,0,83.19670201030421
1742850080.5408995,1,83.88631682461599
1742850081.5409057,0,82.46149715529648
1742850081.5409057,1,82.98596550241602
1742850082.5411048,0,84.5846458230361
1742850082.5411048,1,82.43596823258916
1742850083.5415487,0,82.39004498991007
1742850083.5415487,1,82.42664371948088
