time,actuator,value
1765112387.476774,Actuator(ptr=c_void_p(234370272)),141.0
1765112397.493829,Actuator(ptr=c_void_p(234370272)),141.0
1765112407.5149686,Actuator(ptr=c_void_p(234370272)),141.0
1765112417.53367,Actuator(ptr=c_void_p(234370272)),141.0
1765112427.5537941,Actuator(ptr=c_void_p(234370272)),141.0
1765112437.5740786,Actuator(ptr=c_void_p(234370272)),141.0
1765112447.5935242,Actuator(ptr=c_void_p(234370272)),141.0
1765112457.6148114,Actuator(ptr=c_void_p(234370272)),141.0
1765112467.6352406,Actuator(ptr=c_void_p(234370272)),141.0
1765112477.6567206,Actuator(ptr=c_void_p(234370272)),141.0
1765112487.6829586,Actuator(ptr=c_void_p(234370272)),141.0
1765112497.7020385,Actuator(ptr=c_void_p(234370272)),141.0
1765112507.722854,Actuator(ptr=c_void_p(234370272)),141.0
1765112517.7428834,Actuator(ptr=c_void_p(234370272)),141.0
1765112527.7678595,Actuator(ptr=c_void_p(234370272)),141.0
1765112537.78493,Actuator(ptr=c_void_p(234370272)),141.0
1765112547.8064702,Actuator(ptr=c_void_p(234370272)),141.0
1765112557.8247335,Actuator(ptr=c_void_p(234370272)),141.0
1765112567.8453047,Actuator(ptr=c_void_p(234370272)),141.0
1765112577.8669958,Actuator(ptr=c_void_p(234370272)),141.0
