time,value
1742828759.045197,3.0
1742828759.0559683,3.0
1742828759.0666199,3.0
1742828759.077238,3.0
1742828759.0878365,3.0
1742828759.0984166,3.0
1742828759.1089897,3.0
1742828759.11956,3.0
1742828759.1301115,3.0
1742828759.1406448,3.0
1742828759.1512842,3.0
1742828759.1618712,3.0
1742828759.1724298,3.0
1742828759.183003,3.0
1742828759.193633,3.0
1742828759.2041945,3.0
1742828759.2147593,3.0
1742828759.2253244,3.0
1742828759.235899,3.0
1742828759.2464771,3.0
1742828759.2570379,3.0
1742828759.267629,3.0
1742828759.2781968,3.0
1742828759.2887435,3.0
1742828759.2993174,3.0
1742828759.3099396,3.0
1742828759.3205605,3.0
1742828759.3311977,3.0
1742828759.3418083,3.0
1742828759.3524957,3.0
1742828759.3630986,3.0
1742828759.3737156,3.0
1742828759.384335,3.0
1742828759.3957512,3.0
1742828759.4078462,3.0
1742828759.4204845,3.0
1742828759.4345987,2.0
1742828759.4468532,3.0
1742828759.4582446,1.0
1742828759.4743898,1.0
1742828759.4861057,1.0
1742828759.5000415,1.0
1742828759.5120564,2.0
1742828759.5244036,3.0
1742828759.5371115,3.0
1742828759.5471778,2.0
1742828759.5604756,3.0
1742828759.57298,3.0
1742828759.5857031,3.0
1742828759.5990238,3.0
1742828759.611552,3.0
1742828759.6240315,3.0
1742828759.6370063,3.0
1742828759.6493733,3.0
1742828759.661825,3.0
1742828759.674309,3.0
1742828759.6867452,3.0
1742828759.6991825,3.0
1742828759.7117314,3.0
1742828759.7242181,3.0
1742828759.7367022,3.0
1742828759.7493525,3.0
1742828759.7620716,3.0
1742828759.7744882,3.0
1742828759.7869701,3.0
1742828759.7994697,3.0
1742828759.8119686,3.0
1742828759.8244495,3.0
1742828759.8369355,3.0
1742828759.8494623,3.0
1742828759.862006,3.0
1742828759.8745518,3.0
1742828759.887063,3.0
1742828759.8996575,3.0
1742828759.9122326,3.0
1742828759.9247744,3.0
1742828759.9372888,3.0
1742828759.9499624,3.0
1742828759.9624836,3.0
1742828759.9749968,3.0
1742828759.987506,3.0
1742828760.0015619,3.0
1742828760.0180407,2.0
1742828760.0342064,1.0
1742828760.0459886,3.0
1742828760.0582647,3.0
1742828760.0706997,3.0
1742828760.0831203,3.0
1742828760.095563,3.0
1742828760.1080213,3.0
1742828760.1204863,3.0
1742828760.13293,3.0
1742828760.1454806,3.0
1742828760.157916,3.0
1742828760.1703117,3.0
1742828760.1827223,3.0
1742828760.1952171,3.0
1742828760.207654,3.0
1742828760.2200778,3.0
1742828760.2325122,3.0
1742828760.2449088,3.0
1742828760.257322,3.0
1742828760.269765,3.0
1742828760.2821672,3.0
1742828760.2946038,3.0
1742828760.3070624,3.0
1742828760.3196146,3.0
1742828760.3320253,3.0
1742828760.3444707,3.0
1742828760.3568985,3.0
1742828760.3693473,3.0
1742828760.381769,3.0
1742828760.394232,3.0
1742828760.406703,3.0
1742828760.4191372,3.0
1742828760.4315221,3.0
1742828760.4439511,3.0
1742828760.4563725,3.0
1742828760.4688022,3.0
1742828760.4813824,3.0
1742828760.4938416,3.0
1742828760.5062966,3.0
1742828760.5187044,3.0
1742828760.5311248,3.0
1742828760.5454745,3.0
1742828760.558388,3.0
1742828760.5707963,3.0
1742828760.5831604,3.0
1742828760.596551,3.0
1742828760.608935,3.0
1742828760.6213117,3.0
1742828760.6343768,3.0
1742828760.6466234,3.0
1742828760.6590095,3.0
1742828760.6713858,3.0
1742828760.683767,3.0
1742828760.6961298,3.0
1742828760.7085435,3.0
1742828760.7209218,3.0
1742828760.7332537,3.0
1742828760.745564,3.0
1742828760.757913,3.0
1742828760.7703252,3.0
1742828760.7826195,3.0
1742828760.7949517,3.0
1742828760.8072963,3.0
1742828760.819588,3.0
1742828760.8319001,3.0
1742828760.8442101,3.0
1742828760.856501,3.0
1742828760.868817,3.0
1742828760.8811362,3.0
1742828760.893534,3.0
1742828760.9063473,3.0
1742828760.9186354,3.0
1742828760.931885,3.0
1742828760.9441974,3.0
1742828760.956568,3.0
1742828760.9689019,3.0
1742828760.9812095,3.0
1742828760.99354,3.0
1742828761.0077636,3.0
1742828761.0244653,2.0
