time,value
1750314505.145637,3.0
1750314505.1564286,3.0
1750314505.1671124,3.0
1750314505.1777189,3.0
1750314505.1882246,3.0
1750314505.1987975,3.0
1750314505.2094402,3.0
1750314505.2199597,3.0
1750314505.2304986,3.0
1750314505.2409925,3.0
1750314505.2515306,3.0
1750314505.2620537,3.0
1750314505.2725418,3.0
1750314505.283029,3.0
1750314505.2935147,3.0
1750314505.3039734,3.0
1750314505.3145077,3.0
1750314505.3249726,3.0
1750314505.335462,3.0
1750314505.3459425,3.0
1750314505.356507,3.0
1750314505.3669693,3.0
1750314505.377465,3.0
1750314505.3879097,3.0
1750314505.3984396,3.0
1750314505.4090967,3.0
1750314505.419613,3.0
1750314505.4301143,3.0
1750314505.4406068,3.0
1750314505.4510882,3.0
1750314505.4616,3.0
1750314505.4743867,3.0
1750314505.4847767,3.0
1750314505.4952693,3.0
1750314505.5057666,3.0
1750314505.5169446,3.0
1750314505.5273678,3.0
1750314505.5378258,3.0
1750314505.5482354,3.0
1750314505.5588405,3.0
1750314505.5700085,3.0
1750314505.5804176,3.0
1750314505.5908606,3.0
1750314505.6014369,3.0
1750314505.6119351,3.0
1750314505.622372,3.0
1750314505.6327896,3.0
1750314505.643232,3.0
1750314505.653665,3.0
1750314505.6641252,3.0
1750314505.6745622,3.0
1750314505.684972,3.0
1750314505.6954052,3.0
1750314505.7058356,3.0
1750314505.7162678,3.0
1750314505.7266946,3.0
1750314505.7371073,3.0
1750314505.7475262,3.0
1750314505.7580225,3.0
1750314505.7684176,3.0
1750314505.7792315,3.0
1750314505.7896774,3.0
1750314505.8001175,3.0
1750314505.8106184,3.0
1750314505.8210695,3.0
1750314505.8314958,3.0
1750314505.8419316,3.0
1750314505.8523512,3.0
1750314505.8628118,3.0
1750314505.8732357,3.0
1750314505.8836377,3.0
1750314505.89407,3.0
1750314505.9045234,3.0
1750314505.914964,3.0
1750314505.925411,3.0
1750314505.9358127,3.0
1750314505.946243,3.0
1750314505.95671,3.0
1750314505.9671383,3.0
1750314505.9778593,3.0
1750314505.9883256,3.0
1750314505.9988072,3.0
1750314506.0093117,3.0
1750314506.019751,3.0
1750314506.0301828,3.0
1750314506.0405996,3.0
1750314506.0510454,3.0
1750314506.0616126,3.0
1750314506.072025,3.0
1750314506.0824597,3.0
1750314506.0928755,3.0
1750314506.1046574,3.0
1750314506.1175852,2.0
1750314506.12772,1.0
1750314506.1381278,3.0
1750314506.1485343,3.0
1750314506.158993,3.0
1750314506.1694107,3.0
1750314506.1798077,3.0
1750314506.1902418,3.0
1750314506.200711,3.0
1750314506.2113898,3.0
1750314506.2218406,3.0
1750314506.2322567,3.0
1750314506.2426653,3.0
1750314506.253056,3.0
1750314506.2634928,3.0
1750314506.2739067,3.0
1750314506.2843075,3.0
1750314506.294729,3.0
1750314506.3051827,3.0
1750314506.3155863,3.0
1750314506.3260107,3.0
1750314506.3364139,3.0
1750314506.3468146,3.0
1750314506.3572714,3.0
1750314506.367661,3.0
1750314506.3780756,3.0
1750314506.3884752,3.0
1750314506.398929,3.0
1750314506.4095192,3.0
1750314506.4199648,3.0
1750314506.4303954,3.0
1750314506.440767,3.0
1750314506.4511828,3.0
1750314506.4616213,3.0
1750314506.4742734,3.0
1750314506.4846234,3.0
1750314506.495062,3.0
1750314506.5055318,3.0
1750314506.5166168,3.0
1750314506.5270417,3.0
1750314506.5375175,3.0
1750314506.547981,3.0
1750314506.5586243,3.0
1750314506.569031,3.0
