time,scope,value
1750314505.466642,0,163.43878727486634
1750314505.466642,1,161.22375475862762
1750314506.4669497,0,164.36826589538234
1750314506.4669497,1,162.40457880222291
1750314507.4663267,0,77.76026949089152
1750314507.4663267,1,76.7776634936643
1750314508.4671726,0,78.26681933697274
1750314508.4671726,1,77.21096565399208
1750314509.466849,0,100.7801829308047
1750314509.466849,1,101.79786336423037
1750314510.4663045,0,101.14784231411141
1750314510.4663045,1,100.18340872170646
1750314511.466703,0,101.98344059702339
1750314511.466703,1,101.1068691669346
1750314512.4664192,0,103.06420800234521
1750314512.4664192,1,101.34490692377692
1750314513.467207,0,102.52651338495664
1750314513.467207,1,100.11588939145835
1750314514.4665487,0,101.47348923921079
1750314514.4665487,1,100.92310098126151
1750314515.466974,0,100.05332468183121
1750314515.466974,1,101.10132210216852
1750314516.4663613,0,101.47260626005644
1750314516.4663613,1,100.71430467429157
1750314517.4666119,0,102.21249005573499
1750314517.4666119,1,99.95363826906528
1750314518.4670606,0,102.32249844022884
1750314518.4670606,1,102.07967137160209
1750314519.4663548,0,100.94658176837399
1750314519.4663548,1,102.04358794115274
1750314520.4670026,0,102.96189695040307
1750314520.4670026,1,100.72810286166137
1750314521.4669442,0,100.6612131339682
1750314521.4669442,1,100.51773014007468
1750314522.4665549,0,100.91939752708431
1750314522.4665549,1,101.77971257297219
1750314523.46694,0,102.53580077674198
1750314523.46694,1,100.34577764366202
1750314524.4671903,0,102.2191663660018
1750314524.4671903,1,101.22296764543867
1750314525.4664307,0,101.66191266056866
1750314525.4664307,1,100.07971337402627
1750314526.4662774,0,101.78899542655532
1750314526.4662774,1,102.52286564088752
1750314527.4665318,0,101.17231709733996
1750314527.4665318,1,99.47073435398661
1750314528.4664292,0,102.23712948436658
1750314528.4664292,1,100.86249370939406
1750314529.4671144,0,102.09884972377722
1750314529.4671144,1,99.50165591568522
1750314530.4662292,0,101.38854798641204
1750314530.4662292,1,101.98927882488522
1750314531.4662132,0,101.31478153717893
1750314531.4662132,1,102.14408882272004
1750314532.466906,0,100.98171364250405
1750314532.466906,1,99.77874771853786
1750314533.4664783,0,101.43396329070183
1750314533.4664783,1,100.62012535552384
1750314534.4667552,0,100.74907962225029
1750314534.4667552,1,100.10967071527382
1750314535.4667733,0,100.9084430396962
1750314535.4667733,1,100.77496864488874
1750314536.4670436,0,100.52183748403493
1750314536.4670436,1,100.95801657817294
1750314537.4663382,0,102.09821791961836
1750314537.4663382,1,100.55819107145865
1750314538.4670193,0,101.16580451810948
1750314538.4670193,1,101.52527921881898
1750314539.4664268,0,101.93990830046857
1750314539.4664268,1,103.25915729791117
1750314540.4663808,0,100.62993571794979
1750314540.4663808,1,101.08810215345783
1750314541.466812,0,101.30594531394982
1750314541.466812,1,101.11608415935969
1750314542.4665425,0,102.30053348156778
1750314542.4665425,1,101.2817849312196
1750314543.4663122,0,101.43373228549125
1750314543.4663122,1,101.09565157327482
1750314544.466668,0,102.48825964649352
1750314544.466668,1,101.50661704533019
