time,value
1742842757.4602354,1.0
1742842757.4709709,3.0
1742842757.4815896,3.0
1742842757.4923334,3.0
1742842757.5029163,3.0
1742842757.5134683,3.0
1742842757.5240526,3.0
1742842757.534618,3.0
1742842757.5460477,3.0
1742842757.5570102,3.0
1742842757.5676134,3.0
1742842757.5781708,3.0
1742842757.5890076,3.0
1742842757.6000495,3.0
1742842757.6106327,3.0
1742842757.6211889,3.0
1742842757.6319768,3.0
1742842757.6425328,3.0
1742842757.6530988,3.0
1742842757.6637206,3.0
1742842757.6742692,3.0
1742842757.684808,3.0
1742842757.6954486,3.0
1742842757.7060108,3.0
1742842757.7165809,3.0
1742842757.7271547,3.0
1742842757.7377253,3.0
1742842757.748287,3.0
1742842757.7589443,3.0
1742842757.7693925,3.0
1742842757.7799988,3.0
1742842757.7905562,3.0
1742842757.8011103,3.0
1742842757.8119547,3.0
1742842757.8232722,2.0
1742842757.8337734,3.0
1742842757.8450627,2.0
1742842757.8572288,1.0
1742842757.8774655,2.0
1742842757.8895438,3.0
1742842757.9002864,3.0
1742842757.9108925,3.0
1742842757.9214845,3.0
1742842757.9321241,3.0
1742842757.9428155,3.0
1742842757.9533935,3.0
1742842757.9639716,3.0
1742842757.9745464,3.0
1742842757.985451,3.0
1742842757.996038,3.0
1742842758.0066426,3.0
1742842758.0171983,3.0
1742842758.0279188,3.0
1742842758.039212,3.0
1742842758.0507507,3.0
1742842758.062279,3.0
1742842758.0738459,3.0
1742842758.0854483,3.0
1742842758.0970714,3.0
1742842758.1086495,3.0
1742842758.1202238,3.0
1742842758.1317804,3.0
1742842758.1433766,3.0
1742842758.1548831,3.0
1742842758.1664686,3.0
1742842758.1779811,3.0
1742842758.1894925,3.0
1742842758.2010102,3.0
1742842758.212563,3.0
1742842758.224081,3.0
1742842758.2356184,3.0
1742842758.2471077,3.0
1742842758.2586322,3.0
1742842758.2701933,3.0
1742842758.2818162,3.0
1742842758.2932596,3.0
1742842758.304753,3.0
1742842758.3162255,3.0
1742842758.3277419,3.0
1742842758.339269,3.0
1742842758.3507454,3.0
1742842758.362263,3.0
1742842758.3737516,3.0
1742842758.3852673,3.0
1742842758.398189,3.0
1742842758.4168575,3.0
1742842758.4282122,1.0
1742842758.4394183,3.0
1742842758.4508114,3.0
1742842758.4623313,3.0
1742842758.4738142,3.0
1742842758.4853232,3.0
1742842758.4968994,3.0
1742842758.5084462,3.0
1742842758.5199704,3.0
1742842758.5314968,3.0
1742842758.5454986,3.0
1742842758.5567605,3.0
1742842758.5682402,3.0
1742842758.5797474,3.0
1742842758.5919864,3.0
1742842758.60343,3.0
1742842758.6149669,3.0
1742842758.627424,3.0
1742842758.6387177,3.0
1742842758.6502206,3.0
1742842758.6617668,3.0
1742842758.6732674,3.0
1742842758.6847973,3.0
1742842758.6963315,3.0
1742842758.7078235,3.0
1742842758.7193131,3.0
1742842758.7307827,3.0
1742842758.7422884,3.0
1742842758.7548778,3.0
1742842758.7668042,3.0
1742842758.7783287,3.0
1742842758.7898548,3.0
1742842758.8013535,3.0
1742842758.8128314,3.0
1742842758.8243618,3.0
1742842758.8359625,3.0
1742842758.8474832,3.0
1742842758.8591537,3.0
1742842758.8707323,3.0
