time,actuator,value
1771133751.2931013,Actuator(ptr=c_void_p(1151270128)),165.0
1771133753.300708,Actuator(ptr=c_void_p(1151270128)),78.0
1771133755.3018878,Actuator(ptr=c_void_p(1151270128)),78.0
1771133757.3007157,Actuator(ptr=c_void_p(1151270128)),78.0
1771133759.3093386,Actuator(ptr=c_void_p(1151270128)),78.0
1771133761.3018138,Actuator(ptr=c_void_p(1151270128)),78.0
1771133763.3089695,Actuator(ptr=c_void_p(1151270128)),78.0
1771133765.3030944,Actuator(ptr=c_void_p(1151270128)),78.0
1771133767.303477,Actuator(ptr=c_void_p(1151270128)),78.0
1771133769.3031318,Actuator(ptr=c_void_p(1151270128)),78.0
1771133771.3028412,Actuator(ptr=c_void_p(1151270128)),78.0
1771133773.3017821,Actuator(ptr=c_void_p(1151270128)),78.0
1771133775.3045478,Actuator(ptr=c_void_p(1151270128)),78.0
1771133777.3013666,Actuator(ptr=c_void_p(1151270128)),78.0
1771133779.3017137,Actuator(ptr=c_void_p(1151270128)),78.0
1771133781.3029087,Actuator(ptr=c_void_p(1151270128)),78.0
1771133783.3017309,Actuator(ptr=c_void_p(1151270128)),78.0
1771133785.3001115,Actuator(ptr=c_void_p(1151270128)),78.0
1771133787.3001094,Actuator(ptr=c_void_p(1151270128)),78.0
1771133789.3004267,Actuator(ptr=c_void_p(1151270128)),78.0
1771133791.3011806,Actuator(ptr=c_void_p(1151270128)),78.0
1771133793.3002536,Actuator(ptr=c_void_p(1151270128)),78.0
1771133795.3014936,Actuator(ptr=c_void_p(1151270128)),78.0
1771133797.3004456,Actuator(ptr=c_void_p(1151270128)),78.0
1771133799.3003228,Actuator(ptr=c_void_p(1151270128)),78.0
1771133801.301986,Actuator(ptr=c_void_p(1151270128)),78.0
1771133803.3017554,Actuator(ptr=c_void_p(1151270128)),78.0
1771133805.3065445,Actuator(ptr=c_void_p(1151270128)),78.0
1771133807.301649,Actuator(ptr=c_void_p(1151270128)),78.0
1771133809.3006194,Actuator(ptr=c_void_p(1151270128)),78.0
