time,value
1751473021.083842,1.0
1751473021.223427,1.0
1751473021.3638692,1.0
1751473021.502774,1.0
1751473021.6419518,1.0
1751473021.782699,1.0
1751473021.926341,1.0
1751473022.0661945,1.0
1751473022.2050855,1.0
1751473022.345022,1.0
1751473022.5028226,1.0
1751473022.651921,1.0
1751473022.805937,1.0
1751473022.9592564,1.0
1751473023.113938,1.0
1751473023.26525,1.0
1751473023.4103043,1.0
1751473023.5593472,1.0
1751473023.702247,1.0
1751473023.8448853,1.0
1751473023.9910038,1.0
1751473024.172891,1.0
1751473024.3467786,1.0
1751473024.4897277,1.0
1751473024.632376,1.0
1751473024.7756,1.0
1751473024.9223034,1.0
1751473025.0645852,1.0
1751473025.2071867,1.0
1751473025.3508227,1.0
1751473025.4933283,1.0
1751473025.6369197,1.0
1751473025.7807508,1.0
1751473025.9247146,1.0
1751473026.0670564,1.0
1751473026.209443,1.0
1751473026.352945,1.0
1751473026.5047436,1.0
1751473026.6459959,1.0
1751473026.7887285,1.0
1751473026.931107,1.0
1751473027.0734005,1.0
1751473027.2174063,1.0
1751473027.3599901,1.0
1751473027.5027628,1.0
1751473027.6450946,1.0
1751473027.7916143,1.0
1751473027.9417064,1.0
1751473028.0930994,1.0
1751473028.2444687,1.0
1751473028.3883572,1.0
1751473028.5303729,1.0
1751473028.6729066,1.0
1751473028.8167088,1.0
1751473028.962034,1.0
1751473029.1182044,1.0
1751473029.3022697,1.0
1751473029.470012,1.0
1751473029.6274366,1.0
1751473029.7699838,1.0
1751473029.9157732,1.0
1751473030.058048,1.0
1751473030.2093492,1.0
1751473030.350466,1.0
1751473030.4975557,1.0
1751473030.643357,1.0
1751473030.785792,1.0
1751473030.9337952,1.0
1751473031.0934796,1.0
1751473031.2409725,1.0
1751473031.386052,1.0
1751473031.5304608,1.0
1751473031.678488,1.0
1751473031.8228965,1.0
1751473031.967297,1.0
1751473032.112465,1.0
1751473032.2570589,1.0
1751473032.4014442,1.0
1751473032.5488973,1.0
1751473032.696777,1.0
1751473032.841963,1.0
1751473032.9863362,1.0
1751473033.1306882,1.0
1751473033.2746537,1.0
1751473033.422446,1.0
1751473033.5817316,1.0
1751473033.7219021,1.0
1751473033.8625891,1.0
1751473034.0110981,1.0
1751473034.1503973,1.0
1751473034.2991095,1.0
1751473034.438639,1.0
1751473034.5781832,1.0
1751473034.7178373,1.0
1751473034.8580277,1.0
1751473035.0081048,1.0
1751473035.1573343,1.0
1751473035.2927752,1.0
1751473035.4290679,1.0
1751473035.5652342,1.0
1751473035.7070434,1.0
1751473035.8524814,1.0
1751473035.9891298,1.0
1751473036.1250749,1.0
1751473036.2613275,1.0
1751473036.4034631,1.0
1751473036.5544748,1.0
1751473036.734119,1.0
1751473036.9155493,1.0
1751473037.0734897,1.0
1751473037.2108305,1.0
1751473037.3488164,1.0
1751473037.4885395,1.0
1751473037.630088,1.0
1751473037.7811115,1.0
1751473037.9444318,1.0
1751473038.0864046,1.0
1751473038.22478,1.0
1751473038.385022,1.0
1751473038.5286307,1.0
1751473038.6678267,1.0
1751473038.8165407,1.0
1751473038.9691033,1.0
1751473039.115416,1.0
1751473039.2547905,1.0
1751473039.3938425,1.0
1751473039.5333188,1.0
1751473039.681316,1.0
1751473039.831469,1.0
1751473039.9784756,1.0
1751473040.1183906,1.0
1751473040.2572768,1.0
1751473040.4025962,1.0
1751473040.5526726,1.0
1751473040.6904433,1.0
1751473040.8301866,1.0
1751473040.9689162,1.0
1751473041.1087053,1.0
1751473041.2463112,1.0
1751473041.3841493,1.0
1751473041.5217564,1.0
1751473041.6692991,1.0
1751473041.817374,1.0
1751473041.975949,1.0
1751473042.1138825,1.0
1751473042.2521875,1.0
1751473042.3902369,1.0
1751473042.5277915,1.0
1751473042.6664002,1.0
1751473042.8047647,1.0
1751473042.944932,1.0
