time,actuator,value
1751857868.0244892,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857870.0271132,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857872.0296755,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857874.0324821,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857876.0353634,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857878.038159,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857880.0409644,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857882.0445156,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857884.048817,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857886.0536246,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857888.058188,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857890.0645425,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857892.0688035,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857894.073843,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857896.0781991,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857898.0822852,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857900.0866065,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857902.0908818,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857904.0953956,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857906.099954,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857908.1042602,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857910.108792,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857912.113263,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857914.1177545,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857916.1218634,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857918.1266057,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857920.131488,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857922.1360774,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857924.140669,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857926.1450653,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857928.149305,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857930.1536186,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857932.1580606,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857934.162788,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857936.1675396,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857938.1719193,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857940.1764345,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857942.181339,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857944.1865368,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857946.191562,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857948.196404,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857950.2009473,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857952.2054405,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857954.2099469,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857956.2152407,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857958.2201834,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857960.2250435,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857962.229569,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857964.2342575,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857966.2390072,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857968.2433126,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857970.2477071,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857972.2520835,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857974.256451,Actuator(ptr=c_void_p(94371235169472)),147.0
