time,value
1743127194.0729022,2.0
1743127194.0855808,2.0
1743127194.0985847,2.0
1743127194.111698,2.0
1743127194.1248531,2.0
1743127194.1379824,2.0
1743127194.1510973,2.0
1743127194.1641903,2.0
1743127194.1781533,2.0
1743127194.19265,2.0
1743127194.2027252,2.0
1743127194.2127852,2.0
1743127194.2228496,2.0
1743127194.232882,2.0
1743127194.242955,2.0
1743127194.2544885,2.0
1743127194.2645416,2.0
1743127194.2746067,2.0
1743127194.2846384,2.0
1743127194.29486,2.0
1743127194.3098667,3.0
1743127194.3199322,2.0
1743127194.3300364,2.0
1743127194.3400993,2.0
1743127194.3501866,2.0
1743127194.365095,3.0
1743127194.3751578,2.0
1743127194.3852706,2.0
1743127194.3953047,2.0
1743127194.4056873,2.0
1743127194.4196336,2.0
1743127194.4297605,2.0
1743127194.439845,2.0
1743127194.4499245,2.0
1743127194.4601507,2.0
1743127194.470305,2.0
1743127194.4804924,2.0
1743127194.4939544,2.0
1743127194.5041928,2.0
1743127194.5143247,2.0
1743127194.5244908,2.0
1743127194.5346673,2.0
1743127194.5448,2.0
1743127194.5550303,2.0
1743127194.5652046,2.0
1743127194.5766711,2.0
1743127194.5907378,2.0
1743127194.6084187,2.0
1743127194.6268346,2.0
1743127194.6436744,2.0
1743127194.6572216,1.0
1743127194.6727462,2.0
1743127194.6882415,2.0
1743127194.7039123,2.0
1743127194.7169344,1.0
1743127194.7321315,2.0
1743127194.7475445,2.0
1743127194.7628026,2.0
1743127194.7778606,2.0
1743127194.7927399,2.0
1743127194.8076897,2.0
1743127194.8225236,2.0
1743127194.8372877,2.0
1743127194.852185,2.0
1743127194.868034,2.0
1743127194.8827848,2.0
1743127194.897561,2.0
1743127194.9122596,2.0
1743127194.9270859,2.0
1743127194.942716,2.0
1743127194.957769,2.0
1743127194.9725254,2.0
1743127194.9870834,2.0
1743127195.0022135,2.0
1743127195.0172434,2.0
1743127195.039398,2.0
1743127195.0580735,1.0
1743127195.07853,1.0
1743127195.0945468,2.0
1743127195.1085157,2.0
1743127195.1236892,2.0
1743127195.1387088,2.0
1743127195.1537602,2.0
1743127195.1689575,2.0
1743127195.183969,2.0
1743127195.1990213,2.0
1743127195.2141972,2.0
1743127195.229215,2.0
1743127195.2443242,2.0
1743127195.2601144,2.0
1743127195.2750514,2.0
1743127195.2900505,2.0
1743127195.3054008,2.0
1743127195.3204083,2.0
1743127195.3355274,2.0
1743127195.3507504,2.0
1743127195.3655982,2.0
1743127195.3803828,2.0
1743127195.3954437,2.0
1743127195.4102812,2.0
1743127195.425283,2.0
1743127195.4402173,2.0
1743127195.4549992,2.0
1743127195.4700513,2.0
1743127195.4847438,2.0
1743127195.4997773,2.0
1743127195.5145562,2.0
1743127195.5294077,2.0
1743127195.5440817,2.0
1743127195.5586963,2.0
1743127195.573543,2.0
1743127195.5880065,2.0
1743127195.602775,2.0
1743127195.6175156,2.0
1743127195.6321316,2.0
1743127195.646887,2.0
1743127195.66175,2.0
1743127195.6763232,2.0
1743127195.6915095,2.0
1743127195.7061036,2.0
1743127195.7207496,2.0
1743127195.7354345,2.0
1743127195.749991,2.0
1743127195.7648194,2.0
1743127195.7795312,2.0
1743127195.794539,2.0
1743127195.8090928,2.0
