time,actuator,value
1743127193.9016476,Actuator(ptr=c_void_p(93867532211888)),78.0
1743127196.91906,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127199.9322126,Actuator(ptr=c_void_p(93867532211888)),107.0
1743127202.9465969,Actuator(ptr=c_void_p(93867532211888)),130.0
1743127205.9579175,Actuator(ptr=c_void_p(93867532211888)),147.0
1743127208.96973,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127211.9836462,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127214.9990754,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127218.018507,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127221.0346591,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127224.05612,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127227.0686831,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127230.0850117,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127233.102806,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127236.1169493,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127239.1331623,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127242.1477828,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127245.1653802,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127248.1802304,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127251.1980388,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127254.2112093,Actuator(ptr=c_void_p(93867532211888)),83.0
