time,scope,value
1743127195.016733,nrm.extra.perf.PAPI_L3_TCA.386180,1899593157.0
1743127195.016733,nrm.extra.perf.PAPI_TOT_INS.386180,40804122532.0
1743127195.016733,nrm.extra.perf.PAPI_TOT_CYC.386180,227091878288.0
1743127195.016733,nrm.extra.perf.PAPI_RES_STL.386180,173163669942.0
1743127195.016733,nrm.extra.perf.PAPI_L3_TCM.386180,1776672084.0
1743127196.0158474,nrm.extra.perf.PAPI_L3_TCA.386180,3541954601.0
1743127196.0158474,nrm.extra.perf.PAPI_TOT_INS.386180,74722022347.0
1743127196.0158474,nrm.extra.perf.PAPI_TOT_CYC.386180,391795069566.0
1743127196.0158474,nrm.extra.perf.PAPI_RES_STL.386180,300406282070.0
1743127196.0158474,nrm.extra.perf.PAPI_L3_TCM.386180,3321048972.0
1743127197.015069,nrm.extra.perf.PAPI_L3_TCA.386180,5246486032.0
1743127197.015069,nrm.extra.perf.PAPI_TOT_INS.386180,108707135025.0
1743127197.015069,nrm.extra.perf.PAPI_TOT_CYC.386180,555301237630.0
1743127197.015069,nrm.extra.perf.PAPI_RES_STL.386180,433953954381.0
1743127197.015069,nrm.extra.perf.PAPI_L3_TCM.386180,4925118643.0
1743127198.0193312,nrm.extra.perf.PAPI_L3_TCA.386180,7142143139.0
1743127198.0193312,nrm.extra.perf.PAPI_TOT_INS.386180,146409088723.0
1743127198.0193312,nrm.extra.perf.PAPI_TOT_CYC.386180,727736745418.0
1743127198.0193312,nrm.extra.perf.PAPI_RES_STL.386180,574441160677.0
1743127198.0193312,nrm.extra.perf.PAPI_L3_TCM.386180,6716074241.0
1743127199.0194833,nrm.extra.perf.PAPI_L3_TCA.386180,9087169481.0
1743127199.0194833,nrm.extra.perf.PAPI_TOT_INS.386180,184681981648.0
1743127199.0194833,nrm.extra.perf.PAPI_TOT_CYC.386180,902259713208.0
1743127199.0194833,nrm.extra.perf.PAPI_RES_STL.386180,718699363394.0
1743127199.0194833,nrm.extra.perf.PAPI_L3_TCM.386180,8545052576.0
1743127200.0159318,nrm.extra.perf.PAPI_L3_TCA.386180,11049831800.0
1743127200.0159318,nrm.extra.perf.PAPI_TOT_INS.386180,223285457536.0
1743127200.0159318,nrm.extra.perf.PAPI_TOT_CYC.386180,1080935117584.0
1743127200.0159318,nrm.extra.perf.PAPI_RES_STL.386180,866659961593.0
1743127200.0159318,nrm.extra.perf.PAPI_L3_TCM.386180,10385436981.0
1743127201.0153663,nrm.extra.perf.PAPI_L3_TCA.386180,13260563530.0
1743127201.0153663,nrm.extra.perf.PAPI_TOT_INS.386180,266427146381.0
1743127201.0153663,nrm.extra.perf.PAPI_TOT_CYC.386180,1310771154568.0
1743127201.0153663,nrm.extra.perf.PAPI_RES_STL.386180,1064492339549.0
1743127201.0153663,nrm.extra.perf.PAPI_L3_TCM.386180,12461487564.0
1743127202.0180998,nrm.extra.perf.PAPI_L3_TCA.386180,15370506855.0
1743127202.0180998,nrm.extra.perf.PAPI_TOT_INS.386180,309585611148.0
1743127202.0180998,nrm.extra.perf.PAPI_TOT_CYC.386180,1539066670160.0
1743127202.0180998,nrm.extra.perf.PAPI_RES_STL.386180,1248609613973.0
1743127202.0180998,nrm.extra.perf.PAPI_L3_TCM.386180,14454860857.0
1743127203.0178936,nrm.extra.perf.PAPI_L3_TCA.386180,17592196114.0
1743127203.0178936,nrm.extra.perf.PAPI_TOT_INS.386180,353583466594.0
1743127203.0178936,nrm.extra.perf.PAPI_TOT_CYC.386180,1768217312777.0
1743127203.0178936,nrm.extra.perf.PAPI_RES_STL.386180,1441241803154.0
1743127203.0178936,nrm.extra.perf.PAPI_L3_TCM.386180,16544758483.0
1743127204.0167964,nrm.extra.perf.PAPI_L3_TCA.386180,19994017735.0
1743127204.0167964,nrm.extra.perf.PAPI_TOT_INS.386180,400519783663.0
1743127204.0167964,nrm.extra.perf.PAPI_TOT_CYC.386180,2036136414795.0
1743127204.0167964,nrm.extra.perf.PAPI_RES_STL.386180,1674250790140.0
1743127204.0167964,nrm.extra.perf.PAPI_L3_TCM.386180,18800560033.0
1743127205.0174007,nrm.extra.perf.PAPI_L3_TCA.386180,22364682319.0
1743127205.0174007,nrm.extra.perf.PAPI_TOT_INS.386180,447078475523.0
1743127205.0174007,nrm.extra.perf.PAPI_TOT_CYC.386180,2301152298665.0
1743127205.0174007,nrm.extra.perf.PAPI_RES_STL.386180,1903258074415.0
1743127205.0174007,nrm.extra.perf.PAPI_L3_TCM.386180,21030775640.0
1743127206.0166457,nrm.extra.perf.PAPI_L3_TCA.386180,24765063710.0
1743127206.0166457,nrm.extra.perf.PAPI_TOT_INS.386180,494072826435.0
1743127206.0166457,nrm.extra.perf.PAPI_TOT_CYC.386180,2570020038562.0
1743127206.0166457,nrm.extra.perf.PAPI_RES_STL.386180,2136597141221.0
1743127206.0166457,nrm.extra.perf.PAPI_L3_TCM.386180,23284930299.0
1743127207.017189,nrm.extra.perf.PAPI_L3_TCA.386180,27219130223.0
1743127207.017189,nrm.extra.perf.PAPI_TOT_INS.386180,542011259618.0
1743127207.017189,nrm.extra.perf.PAPI_TOT_CYC.386180,2856752045742.0
1743127207.017189,nrm.extra.perf.PAPI_RES_STL.386180,2387663839708.0
1743127207.017189,nrm.extra.perf.PAPI_L3_TCM.386180,25593340929.0
1743127208.0163321,nrm.extra.perf.PAPI_L3_TCA.386180,29676788724.0
1743127208.0163321,nrm.extra.perf.PAPI_TOT_INS.386180,590048955668.0
1743127208.0163321,nrm.extra.perf.PAPI_TOT_CYC.386180,3143622368524.0
1743127208.0163321,nrm.extra.perf.PAPI_RES_STL.386180,2638547913795.0
1743127208.0163321,nrm.extra.perf.PAPI_L3_TCM.386180,27899340675.0
1743127209.0176551,nrm.extra.perf.PAPI_L3_TCA.386180,32119987077.0
1743127209.0176551,nrm.extra.perf.PAPI_TOT_INS.386180,638021797286.0
1743127209.0176551,nrm.extra.perf.PAPI_TOT_CYC.386180,3431234466184.0
1743127209.0176551,nrm.extra.perf.PAPI_RES_STL.386180,2889175007573.0
1743127209.0176551,nrm.extra.perf.PAPI_L3_TCM.386180,30199688981.0
1743127210.016798,nrm.extra.perf.PAPI_L3_TCA.386180,34634171833.0
1743127210.016798,nrm.extra.perf.PAPI_TOT_INS.386180,686983391373.0
1743127210.016798,nrm.extra.perf.PAPI_TOT_CYC.386180,3727145775371.0
1743127210.016798,nrm.extra.perf.PAPI_RES_STL.386180,3150314322117.0
1743127210.016798,nrm.extra.perf.PAPI_L3_TCM.386180,32560436552.0
1743127211.016042,nrm.extra.perf.PAPI_L3_TCA.386180,37084832279.0
1743127211.016042,nrm.extra.perf.PAPI_TOT_INS.386180,735673631124.0
1743127211.016042,nrm.extra.perf.PAPI_TOT_CYC.386180,4019163280120.0
1743127211.016042,nrm.extra.perf.PAPI_RES_STL.386180,3401253012657.0
1743127211.016042,nrm.extra.perf.PAPI_L3_TCM.386180,34862249329.0
1743127212.015382,nrm.extra.perf.PAPI_L3_TCA.386180,39043673970.0
1743127212.015382,nrm.extra.perf.PAPI_TOT_INS.386180,783568184890.0
1743127212.015382,nrm.extra.perf.PAPI_TOT_CYC.386180,4314932327656.0
1743127212.015382,nrm.extra.perf.PAPI_RES_STL.386180,3598973499726.0
1743127212.015382,nrm.extra.perf.PAPI_L3_TCM.386180,36699944925.0
1743127213.0161703,nrm.extra.perf.PAPI_L3_TCA.386180,40660379553.0
1743127213.0161703,nrm.extra.perf.PAPI_TOT_INS.386180,823383647693.0
1743127213.0161703,nrm.extra.perf.PAPI_TOT_CYC.386180,4528543846047.0
1743127213.0161703,nrm.extra.perf.PAPI_RES_STL.386180,3729205850137.0
1743127213.0161703,nrm.extra.perf.PAPI_L3_TCM.386180,38218290386.0
1743127214.0165172,nrm.extra.perf.PAPI_L3_TCA.386180,42550066426.0
1743127214.0165172,nrm.extra.perf.PAPI_TOT_INS.386180,863885196014.0
1743127214.0165172,nrm.extra.perf.PAPI_TOT_CYC.386180,4732760513231.0
1743127214.0165172,nrm.extra.perf.PAPI_RES_STL.386180,3880110808204.0
1743127214.0165172,nrm.extra.perf.PAPI_L3_TCM.386180,39998952145.0
1743127215.0174477,nrm.extra.perf.PAPI_L3_TCA.386180,44730743601.0
1743127215.0174477,nrm.extra.perf.PAPI_TOT_INS.386180,906423315027.0
