time,scope,value
1743127194.2420716,0,246662.99340820312
1743127194.2420716,1,246663.47491455078
1743127195.242333,0,246767.90655517578
1743127195.242333,1,246768.37310791016
1743127196.2417188,0,246845.5615234375
1743127196.2417188,1,246845.94848632812
1743127197.2417443,0,246924.97802734375
1743127197.2417443,1,246925.12353515625
1743127198.241716,0,247007.61016845703
1743127198.241716,1,247007.75701904297
1743127199.241753,0,247090.3296508789
1743127199.241753,1,247090.73138427734
1743127200.241732,0,247180.2091064453
1743127200.241732,1,247180.72595214844
1743127201.2417011,0,247287.11193847656
1743127201.2417011,1,247287.7440185547
1743127202.2421665,0,247393.75091552734
1743127202.2421665,1,247394.60772705078
1743127203.2417014,0,247507.19525146484
1743127203.2417014,1,247507.5867919922
1743127204.2416747,0,247636.67724609375
1743127204.2416747,1,247637.20880126953
1743127205.2417037,0,247766.0210571289
1743127205.2417037,1,247766.67065429688
1743127206.2411695,0,247900.79681396484
1743127206.2411695,1,247901.236328125
1743127207.2411158,0,248047.16479492188
1743127207.2411158,1,248047.92236328125
1743127208.2416565,0,248193.98107910156
1743127208.2416565,1,248194.41381835938
1743127209.2422252,0,248345.017578125
1743127209.2422252,1,248345.49548339844
1743127210.2420108,0,248508.79864501953
1743127210.2420108,1,248509.455078125
1743127211.2417502,0,248671.8715209961
1743127211.2417502,1,248672.1885986328
1743127212.24172,0,248818.1834716797
1743127212.24172,1,248818.5565185547
1743127213.2416387,0,248912.9682006836
1743127213.2416387,1,248913.26983642578
1743127214.2416954,0,249007.79766845703
1743127214.2416954,1,249008.2491455078
1743127215.241687,0,249099.71948242188
1743127215.241687,1,249100.12908935547
1743127216.2417054,0,249182.34881591797
1743127216.2417054,1,249182.69091796875
1743127217.2417061,0,249265.16918945312
1743127217.2417061,1,249265.50927734375
1743127218.2417228,0,249347.8934326172
1743127218.2417228,1,249348.3077392578
1743127219.2417614,0,249430.81231689453
1743127219.2417614,1,249431.04370117188
1743127220.2413518,0,249513.38555908203
1743127220.2413518,1,249513.69793701172
1743127221.2418358,0,249596.2973022461
1743127221.2418358,1,249596.71307373047
1743127222.2419035,0,249678.73315429688
1743127222.2419035,1,249678.81884765625
1743127223.2416997,0,249761.83197021484
1743127223.2416997,1,249762.16040039062
1743127224.2418687,0,249844.49591064453
1743127224.2418687,1,249844.8096923828
1743127225.2423935,0,249927.1968383789
1743127225.2423935,1,249927.6254272461
1743127226.2417042,0,250010.0199584961
1743127226.2417042,1,250010.35107421875
1743127227.2417378,0,250092.74298095703
1743127227.2417378,1,250093.24200439453
1743127228.241718,0,250175.45483398438
1743127228.241718,1,250175.86932373047
1743127229.2417016,0,250258.1900024414
1743127229.2417016,1,250258.26135253906
1743127230.2417147,0,250341.0040283203
1743127230.2417147,1,250341.33850097656
1743127231.2422771,0,250423.90362548828
1743127231.2422771,1,250423.9818725586
1743127232.2422235,0,250506.64227294922
1743127232.2422235,1,250506.79614257812
1743127233.2417285,0,250589.37463378906
1743127233.2417285,1,250589.5951538086
1743127234.2417943,0,250672.08752441406
1743127234.2417943,1,250672.4048461914
1743127235.2417276,0,250754.79638671875
1743127235.2417276,1,250755.1336669922
1743127236.241715,0,250837.54809570312
1743127236.241715,1,250837.95642089844
1743127237.2420459,0,250920.42584228516
1743127237.2420459,1,250920.59661865234
1743127238.2417228,0,251003.07989501953
1743127238.2417228,1,251003.30389404297
1743127239.242118,0,251085.95446777344
1743127239.242118,1,251086.27502441406
1743127240.241701,0,251168.42779541016
1743127240.241701,1,251168.8325805664
1743127241.2416744,0,251251.3172607422
1743127241.2416744,1,251251.63861083984
1743127242.241655,0,251334.22833251953
1743127242.241655,1,251334.4617919922
1743127243.241732,0,251416.94830322266
1743127243.241732,1,251417.36938476562
1743127244.241638,0,251499.77166748047
1743127244.241638,1,251499.9298095703
1743127245.2416954,0,251582.50439453125
1743127245.2416954,1,251583.00457763672
1743127246.2416685,0,251665.31146240234
1743127246.2416685,1,251665.56713867188
1743127247.2417636,0,251747.96099853516
1743127247.2417636,1,251748.29559326172
1743127248.2416818,0,251830.7813720703
1743127248.2416818,1,251831.0326538086
1743127249.2416809,0,251913.51531982422
1743127249.2416809,1,251913.83428955078
1743127250.2416885,0,251996.31573486328
1743127250.2416885,1,251996.72869873047
1743127251.2417114,0,252079.04718017578
1743127251.2417114,1,252079.3814086914
1743127252.2420213,0,252161.7797241211
1743127252.2420213,1,252162.18334960938
1743127253.2417269,0,252244.5194091797
1743127253.2417269,1,252244.9273071289
1743127254.2419379,0,252327.3028564453
1743127254.2419379,1,252327.64306640625
