time,actuator,value
1763952530.488876,Actuator(ptr=c_void_p(387034224)),165.0
1763952532.4946318,Actuator(ptr=c_void_p(387034224)),78.0
1763952534.4954996,Actuator(ptr=c_void_p(387034224)),78.0
1763952536.4946332,Actuator(ptr=c_void_p(387034224)),78.0
1763952538.4937756,Actuator(ptr=c_void_p(387034224)),78.0
1763952540.4943807,Actuator(ptr=c_void_p(387034224)),78.0
1763952542.494137,Actuator(ptr=c_void_p(387034224)),78.0
1763952544.4961896,Actuator(ptr=c_void_p(387034224)),78.0
1763952546.495232,Actuator(ptr=c_void_p(387034224)),78.0
1763952548.4961174,Actuator(ptr=c_void_p(387034224)),78.0
1763952550.4952297,Actuator(ptr=c_void_p(387034224)),78.0
1763952552.4979265,Actuator(ptr=c_void_p(387034224)),78.0
1763952554.4958763,Actuator(ptr=c_void_p(387034224)),78.0
1763952556.4963162,Actuator(ptr=c_void_p(387034224)),78.0
1763952558.5020623,Actuator(ptr=c_void_p(387034224)),78.0
1763952560.4974942,Actuator(ptr=c_void_p(387034224)),78.0
1763952562.49915,Actuator(ptr=c_void_p(387034224)),78.0
1763952564.5043201,Actuator(ptr=c_void_p(387034224)),78.0
1763952566.4973621,Actuator(ptr=c_void_p(387034224)),78.0
1763952568.499184,Actuator(ptr=c_void_p(387034224)),78.0
1763952570.49622,Actuator(ptr=c_void_p(387034224)),78.0
1763952572.4957483,Actuator(ptr=c_void_p(387034224)),78.0
1763952574.4968362,Actuator(ptr=c_void_p(387034224)),78.0
1763952576.4955633,Actuator(ptr=c_void_p(387034224)),78.0
1763952578.495816,Actuator(ptr=c_void_p(387034224)),78.0
1763952580.497146,Actuator(ptr=c_void_p(387034224)),78.0
1763952582.4995894,Actuator(ptr=c_void_p(387034224)),78.0
1763952584.4963465,Actuator(ptr=c_void_p(387034224)),78.0
1763952586.498448,Actuator(ptr=c_void_p(387034224)),78.0
1763952588.4974513,Actuator(ptr=c_void_p(387034224)),78.0
1763952590.4970105,Actuator(ptr=c_void_p(387034224)),78.0
1763952592.4977326,Actuator(ptr=c_void_p(387034224)),78.0
