time,actuator,value
1764907070.3839731,Actuator(ptr=c_void_p(704450224)),165.0
1764907072.3898406,Actuator(ptr=c_void_p(704450224)),78.0
1764907074.3915932,Actuator(ptr=c_void_p(704450224)),107.0
1764907076.390177,Actuator(ptr=c_void_p(704450224)),147.0
1764907078.3887224,Actuator(ptr=c_void_p(704450224)),147.0
1764907080.3879676,Actuator(ptr=c_void_p(704450224)),89.0
1764907082.3896654,Actuator(ptr=c_void_p(704450224)),107.0
1764907084.3880804,Actuator(ptr=c_void_p(704450224)),107.0
1764907086.3869164,Actuator(ptr=c_void_p(704450224)),107.0
1764907088.3884282,Actuator(ptr=c_void_p(704450224)),107.0
1764907090.3878152,Actuator(ptr=c_void_p(704450224)),107.0
1764907092.387703,Actuator(ptr=c_void_p(704450224)),107.0
1764907094.3884697,Actuator(ptr=c_void_p(704450224)),107.0
1764907096.3881598,Actuator(ptr=c_void_p(704450224)),107.0
1764907098.3873842,Actuator(ptr=c_void_p(704450224)),107.0
1764907100.3869479,Actuator(ptr=c_void_p(704450224)),107.0
1764907102.3877492,Actuator(ptr=c_void_p(704450224)),107.0
1764907104.3878438,Actuator(ptr=c_void_p(704450224)),107.0
1764907106.3879912,Actuator(ptr=c_void_p(704450224)),107.0
1764907108.3884218,Actuator(ptr=c_void_p(704450224)),107.0
1764907110.3881607,Actuator(ptr=c_void_p(704450224)),107.0
1764907112.387997,Actuator(ptr=c_void_p(704450224)),147.0
1764907114.388151,Actuator(ptr=c_void_p(704450224)),147.0
1764907116.3867006,Actuator(ptr=c_void_p(704450224)),89.0
1764907118.3889217,Actuator(ptr=c_void_p(704450224)),107.0
1764907120.3877943,Actuator(ptr=c_void_p(704450224)),107.0
1764907122.3871703,Actuator(ptr=c_void_p(704450224)),107.0
1764907124.386774,Actuator(ptr=c_void_p(704450224)),107.0
1764907126.3876696,Actuator(ptr=c_void_p(704450224)),107.0
1764907128.3882382,Actuator(ptr=c_void_p(704450224)),107.0
1764907130.389094,Actuator(ptr=c_void_p(704450224)),147.0
1764907132.3865383,Actuator(ptr=c_void_p(704450224)),147.0
1764907134.3880246,Actuator(ptr=c_void_p(704450224)),89.0
1764907136.3880477,Actuator(ptr=c_void_p(704450224)),107.0
1764907138.3872573,Actuator(ptr=c_void_p(704450224)),107.0
1764907140.3880064,Actuator(ptr=c_void_p(704450224)),107.0
1764907142.3872046,Actuator(ptr=c_void_p(704450224)),107.0
1764907144.3879726,Actuator(ptr=c_void_p(704450224)),107.0
1764907146.3876119,Actuator(ptr=c_void_p(704450224)),107.0
1764907148.388021,Actuator(ptr=c_void_p(704450224)),107.0
1764907150.3868127,Actuator(ptr=c_void_p(704450224)),107.0
1764907152.3879957,Actuator(ptr=c_void_p(704450224)),107.0
1764907154.3883047,Actuator(ptr=c_void_p(704450224)),107.0
1764907156.3874965,Actuator(ptr=c_void_p(704450224)),107.0
1764907158.38707,Actuator(ptr=c_void_p(704450224)),107.0
1764907160.3872802,Actuator(ptr=c_void_p(704450224)),107.0
