time,scope,value
1769964790.8211336,nrm.extra.perf.PAPI_L3_TCA.145447,2214042685.0
1769964790.8211336,nrm.extra.perf.PAPI_TOT_INS.145447,55504614797.0
1769964790.8211336,nrm.extra.perf.PAPI_TOT_CYC.145447,265558873863.0
1769964790.8211336,nrm.extra.perf.PAPI_RES_STL.145447,227471502935.0
1769964790.8211336,nrm.extra.perf.PAPI_L3_TCM.145447,1969776748.0
1769964791.818495,nrm.extra.perf.PAPI_L3_TCA.145447,4330824919.0
1769964791.818495,nrm.extra.perf.PAPI_TOT_INS.145447,108552229948.0
1769964791.818495,nrm.extra.perf.PAPI_TOT_CYC.145447,498865969809.0
1769964791.818495,nrm.extra.perf.PAPI_RES_STL.145447,423117595854.0
1769964791.818495,nrm.extra.perf.PAPI_L3_TCM.145447,3848459819.0
1769964792.8191335,nrm.extra.perf.PAPI_L3_TCA.145447,6458439300.0
1769964792.8191335,nrm.extra.perf.PAPI_TOT_INS.145447,161714910906.0
1769964792.8191335,nrm.extra.perf.PAPI_TOT_CYC.145447,731838500252.0
1769964792.8191335,nrm.extra.perf.PAPI_RES_STL.145447,620063825040.0
1769964792.8191335,nrm.extra.perf.PAPI_L3_TCM.145447,5742035538.0
1769964793.817405,nrm.extra.perf.PAPI_L3_TCA.145447,8612543630.0
1769964793.817405,nrm.extra.perf.PAPI_TOT_INS.145447,215329826028.0
1769964793.817405,nrm.extra.perf.PAPI_TOT_CYC.145447,966816527181.0
1769964793.817405,nrm.extra.perf.PAPI_RES_STL.145447,819819181504.0
1769964793.817405,nrm.extra.perf.PAPI_L3_TCM.145447,7658062664.0
1769964794.8159003,nrm.extra.perf.PAPI_L3_TCA.145447,10685217713.0
1769964794.8159003,nrm.extra.perf.PAPI_TOT_INS.145447,268251720191.0
1769964794.8159003,nrm.extra.perf.PAPI_TOT_CYC.145447,1202890420862.0
1769964794.8159003,nrm.extra.perf.PAPI_RES_STL.145447,1012001028219.0
1769964794.8159003,nrm.extra.perf.PAPI_L3_TCM.145447,9499932956.0
1769964795.8163328,nrm.extra.perf.PAPI_L3_TCA.145447,12814539397.0
1769964795.8163328,nrm.extra.perf.PAPI_TOT_INS.145447,321547937681.0
1769964795.8163328,nrm.extra.perf.PAPI_TOT_CYC.145447,1438640696616.0
1769964795.8163328,nrm.extra.perf.PAPI_RES_STL.145447,1210730513941.0
1769964795.8163328,nrm.extra.perf.PAPI_L3_TCM.145447,11394410351.0
1769964796.8162963,nrm.extra.perf.PAPI_L3_TCA.145447,14943928394.0
1769964796.8162963,nrm.extra.perf.PAPI_TOT_INS.145447,374616717073.0
1769964796.8162963,nrm.extra.perf.PAPI_TOT_CYC.145447,1673727257097.0
1769964796.8162963,nrm.extra.perf.PAPI_RES_STL.145447,1410508583858.0
1769964796.8162963,nrm.extra.perf.PAPI_L3_TCM.145447,13290282810.0
1769964797.8170245,nrm.extra.perf.PAPI_L3_TCA.145447,17088640849.0
1769964797.8170245,nrm.extra.perf.PAPI_TOT_INS.145447,427929796806.0
1769964797.8170245,nrm.extra.perf.PAPI_TOT_CYC.145447,1906594269636.0
1769964797.8170245,nrm.extra.perf.PAPI_RES_STL.145447,1608983794316.0
1769964797.8170245,nrm.extra.perf.PAPI_L3_TCM.145447,15200046682.0
1769964798.8179126,nrm.extra.perf.PAPI_L3_TCA.145447,19257216146.0
1769964798.8179126,nrm.extra.perf.PAPI_TOT_INS.145447,481743414418.0
1769964798.8179126,nrm.extra.perf.PAPI_TOT_CYC.145447,2141989984489.0
1769964798.8179126,nrm.extra.perf.PAPI_RES_STL.145447,1810355024196.0
1769964798.8179126,nrm.extra.perf.PAPI_L3_TCM.145447,17132032512.0
1769964799.8161838,nrm.extra.perf.PAPI_L3_TCA.145447,21390651446.0
1769964799.8161838,nrm.extra.perf.PAPI_TOT_INS.145447,534834553448.0
1769964799.8161838,nrm.extra.perf.PAPI_TOT_CYC.145447,2374341919113.0
1769964799.8161838,nrm.extra.perf.PAPI_RES_STL.145447,2007405998550.0
1769964799.8161838,nrm.extra.perf.PAPI_L3_TCM.145447,19027078057.0
1769964800.8201888,nrm.extra.perf.PAPI_L3_TCA.145447,23560207738.0
1769964800.8201888,nrm.extra.perf.PAPI_TOT_INS.145447,588821352508.0
1769964800.8201888,nrm.extra.perf.PAPI_TOT_CYC.145447,2610679813951.0
1769964800.8201888,nrm.extra.perf.PAPI_RES_STL.145447,2208670341384.0
1769964800.8201888,nrm.extra.perf.PAPI_L3_TCM.145447,20959260865.0
1769964801.8215547,nrm.extra.perf.PAPI_L3_TCA.145447,25730379757.0
1769964801.8215547,nrm.extra.perf.PAPI_TOT_INS.145447,642689052493.0
1769964801.8215547,nrm.extra.perf.PAPI_TOT_CYC.145447,2846444522758.0
1769964801.8215547,nrm.extra.perf.PAPI_RES_STL.145447,2410176395683.0
1769964801.8215547,nrm.extra.perf.PAPI_L3_TCM.145447,22891191387.0
1769964802.8190968,nrm.extra.perf.PAPI_L3_TCA.145447,27894483665.0
1769964802.8190968,nrm.extra.perf.PAPI_TOT_INS.145447,696365306794.0
1769964802.8190968,nrm.extra.perf.PAPI_TOT_CYC.145447,3081042651080.0
1769964802.8190968,nrm.extra.perf.PAPI_RES_STL.145447,2610686181578.0
1769964802.8190968,nrm.extra.perf.PAPI_L3_TCM.145447,24815875548.0
1769964803.8204577,nrm.extra.perf.PAPI_L3_TCA.145447,30075936035.0
1769964803.8204577,nrm.extra.perf.PAPI_TOT_INS.145447,750307060588.0
1769964803.8204577,nrm.extra.perf.PAPI_TOT_CYC.145447,3316493825011.0
1769964803.8204577,nrm.extra.perf.PAPI_RES_STL.145447,2812768024068.0
1769964803.8204577,nrm.extra.perf.PAPI_L3_TCM.145447,26755432038.0
1769964804.8173306,nrm.extra.perf.PAPI_L3_TCA.145447,32245336785.0
1769964804.8173306,nrm.extra.perf.PAPI_TOT_INS.145447,804036769837.0
1769964804.8173306,nrm.extra.perf.PAPI_TOT_CYC.145447,3550703446216.0
1769964804.8173306,nrm.extra.perf.PAPI_RES_STL.145447,3013748693816.0
1769964804.8173306,nrm.extra.perf.PAPI_L3_TCM.145447,28687337391.0
1769964805.819308,nrm.extra.perf.PAPI_L3_TCA.145447,34427301105.0
1769964805.819308,nrm.extra.perf.PAPI_TOT_INS.145447,858020412664.0
1769964805.819308,nrm.extra.perf.PAPI_TOT_CYC.145447,3786284792529.0
1769964805.819308,nrm.extra.perf.PAPI_RES_STL.145447,3215697224290.0
1769964805.819308,nrm.extra.perf.PAPI_L3_TCM.145447,30626545977.0
1769964806.817589,nrm.extra.perf.PAPI_L3_TCA.145447,36598378013.0
1769964806.817589,nrm.extra.perf.PAPI_TOT_INS.145447,911790684528.0
1769964806.817589,nrm.extra.perf.PAPI_TOT_CYC.145447,4021037627786.0
1769964806.817589,nrm.extra.perf.PAPI_RES_STL.145447,3417032122377.0
1769964806.817589,nrm.extra.perf.PAPI_L3_TCM.145447,32558634686.0
1769964807.8211446,nrm.extra.perf.PAPI_L3_TCA.145447,38776893960.0
1769964807.8211446,nrm.extra.perf.PAPI_TOT_INS.145447,965806032754.0
1769964807.8211446,nrm.extra.perf.PAPI_TOT_CYC.145447,4257258811506.0
1769964807.8211446,nrm.extra.perf.PAPI_RES_STL.145447,3619314914988.0
1769964807.8211446,nrm.extra.perf.PAPI_L3_TCM.145447,34498420449.0
1769964808.8201122,nrm.extra.perf.PAPI_L3_TCA.145447,40945249382.0
1769964808.8201122,nrm.extra.perf.PAPI_TOT_INS.145447,1019555444752.0
1769964808.8201122,nrm.extra.perf.PAPI_TOT_CYC.145447,4492193156579.0
1769964808.8201122,nrm.extra.perf.PAPI_RES_STL.145447,3820574565060.0
1769964808.8201122,nrm.extra.perf.PAPI_L3_TCM.145447,36430776641.0
1769964809.823568,nrm.extra.perf.PAPI_L3_TCA.145447,43142961465.0
1769964809.823568,nrm.extra.perf.PAPI_TOT_INS.145447,1073646956162.0
1769964809.823568,nrm.extra.perf.PAPI_TOT_CYC.145447,4727709382646.0
1769964809.823568,nrm.extra.perf.PAPI_RES_STL.145447,4024552538567.0
1769964809.823568,nrm.extra.perf.PAPI_L3_TCM.145447,38393146053.0
1769964810.8177447,nrm.extra.perf.PAPI_L3_TCA.145447,45331655069.0
1769964810.8177447,nrm.extra.perf.PAPI_TOT_INS.145447,1127584265549.0
1769964810.8177447,nrm.extra.perf.PAPI_TOT_CYC.145447,4961355489094.0
1769964810.8177447,nrm.extra.perf.PAPI_RES_STL.145447,4226344325151.0
1769964810.8177447,nrm.extra.perf.PAPI_L3_TCM.145447,40332581048.0
1769964811.8177667,nrm.extra.perf.PAPI_L3_TCA.145447,47503112059.0
1769964811.8177667,nrm.extra.perf.PAPI_TOT_INS.145447,1181401757470.0
1769964811.8177667,nrm.extra.perf.PAPI_TOT_CYC.145447,5196636282282.0
1769964811.8177667,nrm.extra.perf.PAPI_RES_STL.145447,4427753273142.0
1769964811.8177667,nrm.extra.perf.PAPI_L3_TCM.145447,42264820565.0
1769964812.818648,nrm.extra.perf.PAPI_L3_TCA.145447,49663141379.0
1769964812.818648,nrm.extra.perf.PAPI_TOT_INS.145447,1235103486678.0
1769964812.818648,nrm.extra.perf.PAPI_TOT_CYC.145447,5432236662317.0
1769964812.818648,nrm.extra.perf.PAPI_RES_STL.145447,4628594716379.0
1769964812.818648,nrm.extra.perf.PAPI_L3_TCM.145447,44189481669.0
