time,actuator,value
1762302049.8790169,Actuator(ptr=c_void_p(255131984)),107.0
1762302051.8884332,Actuator(ptr=c_void_p(255131984)),107.0
1762302053.8928735,Actuator(ptr=c_void_p(255131984)),107.0
1762302055.9035614,Actuator(ptr=c_void_p(255131984)),107.0
1762302057.9157739,Actuator(ptr=c_void_p(255131984)),107.0
1762302059.9235985,Actuator(ptr=c_void_p(255131984)),107.0
1762302061.9339402,Actuator(ptr=c_void_p(255131984)),107.0
1762302063.9457052,Actuator(ptr=c_void_p(255131984)),107.0
1762302065.9584126,Actuator(ptr=c_void_p(255131984)),107.0
1762302067.9671757,Actuator(ptr=c_void_p(255131984)),107.0
1762302069.9761076,Actuator(ptr=c_void_p(255131984)),107.0
1762302071.9877858,Actuator(ptr=c_void_p(255131984)),107.0
1762302074.0115216,Actuator(ptr=c_void_p(255131984)),107.0
1762302076.0246212,Actuator(ptr=c_void_p(255131984)),107.0
1762302078.0386124,Actuator(ptr=c_void_p(255131984)),107.0
1762302080.050401,Actuator(ptr=c_void_p(255131984)),107.0
1762302082.0612953,Actuator(ptr=c_void_p(255131984)),107.0
