time,actuator,value
1745873257.355843,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873262.3642812,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873267.3739502,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873272.382789,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873277.3920293,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873282.4015245,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873287.4095285,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873292.417959,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873297.4263654,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873302.4351408,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873307.4434733,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873312.452436,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873317.4618738,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873322.4722588,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873327.4814093,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873332.4897494,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873337.4979422,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873342.5069447,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873347.5156226,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873352.52401,Actuator(ptr=c_void_p(94457431880384)),78.0
