time,actuator,value
1772510319.2401054,Actuator(ptr=c_void_p(327659664)),89.0
1772510327.2469745,Actuator(ptr=c_void_p(327659664)),89.0
1772510335.2539356,Actuator(ptr=c_void_p(327659664)),89.0
1772510343.2775726,Actuator(ptr=c_void_p(327659664)),89.0
1772510351.3241599,Actuator(ptr=c_void_p(327659664)),89.0
1772510359.3589296,Actuator(ptr=c_void_p(327659664)),89.0
1772510367.3939629,Actuator(ptr=c_void_p(327659664)),89.0
1772510375.434066,Actuator(ptr=c_void_p(327659664)),89.0
1772510383.4640803,Actuator(ptr=c_void_p(327659664)),89.0
1772510391.501924,Actuator(ptr=c_void_p(327659664)),89.0
1772510399.5314095,Actuator(ptr=c_void_p(327659664)),89.0
