time,actuator,value
1770310178.8442307,Actuator(ptr=c_void_p(275873408)),141.0
1770310186.8508043,Actuator(ptr=c_void_p(275873408)),141.0
1770310194.8668582,Actuator(ptr=c_void_p(275873408)),141.0
1770310202.8898587,Actuator(ptr=c_void_p(275873408)),141.0
1770310210.9083297,Actuator(ptr=c_void_p(275873408)),141.0
1770310218.9293709,Actuator(ptr=c_void_p(275873408)),141.0
1770310226.9509897,Actuator(ptr=c_void_p(275873408)),141.0
1770310234.9714954,Actuator(ptr=c_void_p(275873408)),141.0
1770310242.9910443,Actuator(ptr=c_void_p(275873408)),141.0
1770310251.012774,Actuator(ptr=c_void_p(275873408)),141.0
1770310259.032068,Actuator(ptr=c_void_p(275873408)),141.0
1770310267.0521839,Actuator(ptr=c_void_p(275873408)),141.0
1770310275.071472,Actuator(ptr=c_void_p(275873408)),141.0
1770310283.0892456,Actuator(ptr=c_void_p(275873408)),141.0
1770310291.1057696,Actuator(ptr=c_void_p(275873408)),141.0
1770310299.1237378,Actuator(ptr=c_void_p(275873408)),141.0
