time,value
1770310189.9677513,1.0
1770310190.118909,3.0
1770310190.268773,3.0
1770310190.417801,3.0
1770310190.5665107,3.0
1770310190.7151878,3.0
1770310190.8639038,3.0
1770310191.0123904,3.0
1770310191.1626775,3.0
1770310191.3119245,3.0
1770310191.4609132,3.0
1770310191.6100233,3.0
1770310191.7586977,3.0
1770310191.9076772,3.0
1770310192.0569687,3.0
1770310192.207233,3.0
1770310192.356173,3.0
1770310192.5058994,3.0
1770310192.6543744,3.0
1770310192.8031783,3.0
1770310192.9518971,3.0
1770310193.10127,3.0
1770310193.2507641,3.0
1770310193.4006457,3.0
1770310193.5491896,3.0
1770310193.6979933,3.0
1770310193.8467848,3.0
1770310193.9959595,3.0
1770310194.1461456,3.0
1770310194.2955513,3.0
1770310194.4448724,3.0
1770310194.594106,3.0
1770310194.7432435,3.0
1770310194.8933735,3.0
1770310195.0425413,3.0
1770310195.1926448,3.0
1770310195.3417342,3.0
1770310195.491971,3.0
1770310195.6408844,3.0
1770310195.7902544,3.0
1770310195.9394188,3.0
1770310196.0896285,3.0
1770310196.2399871,3.0
1770310196.3892527,3.0
1770310196.5387459,3.0
1770310196.687881,3.0
1770310196.8370109,3.0
1770310196.986225,3.0
1770310197.1365163,3.0
1770310197.28552,3.0
1770310197.435726,3.0
1770310197.584751,3.0
1770310197.7331722,3.0
1770310197.8819537,3.0
1770310198.0310385,3.0
1770310198.1818004,3.0
1770310198.3308825,3.0
1770310198.4807572,3.0
1770310198.6298435,3.0
1770310198.7788966,3.0
1770310198.9280856,3.0
1770310199.0776951,3.0
1770310199.245484,3.0
1770310199.3949058,3.0
1770310199.55422,3.0
1770310199.703564,3.0
1770310199.8531308,3.0
1770310200.002597,3.0
1770310200.1536357,3.0
1770310200.303158,3.0
1770310200.453504,3.0
1770310200.6026068,3.0
1770310200.7520459,3.0
1770310200.9013124,3.0
1770310201.0504284,3.0
1770310201.2014854,3.0
1770310201.3506534,3.0
1770310201.5012088,3.0
1770310201.6505556,3.0
1770310201.8002734,3.0
1770310201.9500496,3.0
1770310202.1000218,3.0
1770310202.2500892,3.0
1770310202.3996277,3.0
1770310202.5488064,3.0
1770310202.6981573,3.0
1770310202.8475876,3.0
1770310202.998526,3.0
1770310203.1487575,3.0
1770310203.2983022,3.0
1770310203.4477568,3.0
1770310203.5972793,3.0
1770310203.7468925,3.0
1770310203.8960617,3.0
1770310204.0453238,3.0
1770310204.195948,3.0
1770310204.345649,3.0
1770310204.4952757,3.0
1770310204.6444535,3.0
1770310204.793783,3.0
1770310204.9428246,3.0
1770310205.0927796,3.0
1770310205.2425692,3.0
1770310205.3918855,3.0
1770310205.5418231,3.0
1770310205.7020178,3.0
1770310205.8516316,3.0
1770310206.0009887,3.0
1770310206.151878,3.0
1770310206.301732,3.0
1770310206.4523973,3.0
1770310206.6018326,3.0
1770310206.7512314,3.0
1770310206.9002712,3.0
1770310207.0495434,3.0
1770310207.2001193,3.0
1770310207.349606,3.0
1770310207.5006514,3.0
1770310207.649937,3.0
1770310207.7995162,3.0
1770310207.948853,3.0
1770310208.0987334,3.0
1770310208.2486112,3.0
1770310208.3986385,3.0
1770310208.5480397,3.0
1770310208.6975563,3.0
1770310208.8469706,3.0
1770310208.996319,3.0
1770310209.1467907,3.0
1770310209.2962456,3.0
1770310209.4460046,3.0
1770310209.5953677,3.0
1770310209.7450283,3.0
