time,actuator,value
1775060530.9438682,Actuator(ptr=c_void_p(906105648)),165.0
1775060532.952667,Actuator(ptr=c_void_p(906105648)),78.0
1775060534.9523559,Actuator(ptr=c_void_p(906105648)),165.0
1775060536.9500303,Actuator(ptr=c_void_p(906105648)),130.0
1775060538.9492624,Actuator(ptr=c_void_p(906105648)),130.0
1775060540.9499013,Actuator(ptr=c_void_p(906105648)),130.0
1775060542.9481108,Actuator(ptr=c_void_p(906105648)),130.0
1775060544.9542553,Actuator(ptr=c_void_p(906105648)),130.0
1775060546.9501972,Actuator(ptr=c_void_p(906105648)),130.0
1775060548.9509757,Actuator(ptr=c_void_p(906105648)),130.0
1775060550.9518435,Actuator(ptr=c_void_p(906105648)),130.0
1775060552.951624,Actuator(ptr=c_void_p(906105648)),130.0
1775060554.9520972,Actuator(ptr=c_void_p(906105648)),130.0
1775060556.9503074,Actuator(ptr=c_void_p(906105648)),130.0
1775060558.9517324,Actuator(ptr=c_void_p(906105648)),130.0
1775060560.9509444,Actuator(ptr=c_void_p(906105648)),130.0
1775060562.9513307,Actuator(ptr=c_void_p(906105648)),130.0
1775060564.9510741,Actuator(ptr=c_void_p(906105648)),130.0
1775060566.9507945,Actuator(ptr=c_void_p(906105648)),130.0
1775060568.951728,Actuator(ptr=c_void_p(906105648)),130.0
1775060570.9509058,Actuator(ptr=c_void_p(906105648)),130.0
1775060572.9512134,Actuator(ptr=c_void_p(906105648)),130.0
1775060574.9503915,Actuator(ptr=c_void_p(906105648)),130.0
1775060576.9503384,Actuator(ptr=c_void_p(906105648)),130.0
1775060578.9507747,Actuator(ptr=c_void_p(906105648)),130.0
1775060580.9506192,Actuator(ptr=c_void_p(906105648)),130.0
1775060582.950505,Actuator(ptr=c_void_p(906105648)),130.0
1775060584.9510534,Actuator(ptr=c_void_p(906105648)),130.0
1775060586.9503622,Actuator(ptr=c_void_p(906105648)),130.0
1775060588.9507828,Actuator(ptr=c_void_p(906105648)),130.0
1775060590.950907,Actuator(ptr=c_void_p(906105648)),130.0
1775060592.9499106,Actuator(ptr=c_void_p(906105648)),130.0
1775060594.9582577,Actuator(ptr=c_void_p(906105648)),130.0
1775060596.9544218,Actuator(ptr=c_void_p(906105648)),130.0
1775060598.9543653,Actuator(ptr=c_void_p(906105648)),130.0
1775060600.9530272,Actuator(ptr=c_void_p(906105648)),130.0
1775060602.953763,Actuator(ptr=c_void_p(906105648)),130.0
1775060604.9552145,Actuator(ptr=c_void_p(906105648)),130.0
1775060606.9542444,Actuator(ptr=c_void_p(906105648)),130.0
1775060608.954002,Actuator(ptr=c_void_p(906105648)),130.0
1775060610.9556308,Actuator(ptr=c_void_p(906105648)),130.0
1775060612.9547641,Actuator(ptr=c_void_p(906105648)),130.0
1775060614.953765,Actuator(ptr=c_void_p(906105648)),130.0
1775060616.954331,Actuator(ptr=c_void_p(906105648)),130.0
1775060618.95338,Actuator(ptr=c_void_p(906105648)),130.0
1775060620.9544218,Actuator(ptr=c_void_p(906105648)),130.0
1775060622.953825,Actuator(ptr=c_void_p(906105648)),130.0
1775060624.9536333,Actuator(ptr=c_void_p(906105648)),130.0
1775060626.9539654,Actuator(ptr=c_void_p(906105648)),130.0
1775060628.9546373,Actuator(ptr=c_void_p(906105648)),130.0
1775060630.9546878,Actuator(ptr=c_void_p(906105648)),130.0
1775060632.95385,Actuator(ptr=c_void_p(906105648)),130.0
1775060634.9544466,Actuator(ptr=c_void_p(906105648)),130.0
1775060636.9545183,Actuator(ptr=c_void_p(906105648)),130.0
1775060638.9544313,Actuator(ptr=c_void_p(906105648)),130.0
1775060640.9544754,Actuator(ptr=c_void_p(906105648)),130.0
1775060642.9545174,Actuator(ptr=c_void_p(906105648)),130.0
1775060644.9515505,Actuator(ptr=c_void_p(906105648)),130.0
1775060646.9555116,Actuator(ptr=c_void_p(906105648)),130.0
1775060648.9555008,Actuator(ptr=c_void_p(906105648)),130.0
1775060650.95593,Actuator(ptr=c_void_p(906105648)),130.0
1775060652.9546158,Actuator(ptr=c_void_p(906105648)),130.0
1775060654.9556952,Actuator(ptr=c_void_p(906105648)),130.0
1775060656.9552348,Actuator(ptr=c_void_p(906105648)),130.0
1775060658.955443,Actuator(ptr=c_void_p(906105648)),130.0
1775060660.9557726,Actuator(ptr=c_void_p(906105648)),130.0
1775060662.954143,Actuator(ptr=c_void_p(906105648)),130.0
1775060664.9571075,Actuator(ptr=c_void_p(906105648)),130.0
1775060666.95585,Actuator(ptr=c_void_p(906105648)),130.0
1775060668.956676,Actuator(ptr=c_void_p(906105648)),130.0
1775060670.955945,Actuator(ptr=c_void_p(906105648)),130.0
1775060672.9559746,Actuator(ptr=c_void_p(906105648)),130.0
1775060674.9568975,Actuator(ptr=c_void_p(906105648)),130.0
1775060676.957081,Actuator(ptr=c_void_p(906105648)),130.0
1775060678.9574196,Actuator(ptr=c_void_p(906105648)),130.0
1775060680.955386,Actuator(ptr=c_void_p(906105648)),130.0
1775060682.9562464,Actuator(ptr=c_void_p(906105648)),130.0
1775060684.9571826,Actuator(ptr=c_void_p(906105648)),130.0
1775060686.956453,Actuator(ptr=c_void_p(906105648)),130.0
1775060688.9559994,Actuator(ptr=c_void_p(906105648)),130.0
1775060690.9534585,Actuator(ptr=c_void_p(906105648)),130.0
1775060692.961724,Actuator(ptr=c_void_p(906105648)),130.0
1775060694.9560757,Actuator(ptr=c_void_p(906105648)),130.0
1775060696.957553,Actuator(ptr=c_void_p(906105648)),130.0
1775060698.9561963,Actuator(ptr=c_void_p(906105648)),130.0
1775060700.956347,Actuator(ptr=c_void_p(906105648)),101.0
1775060702.9579604,Actuator(ptr=c_void_p(906105648)),165.0
1775060704.9578285,Actuator(ptr=c_void_p(906105648)),130.0
1775060706.9593987,Actuator(ptr=c_void_p(906105648)),130.0
1775060708.957733,Actuator(ptr=c_void_p(906105648)),130.0
1775060710.9566276,Actuator(ptr=c_void_p(906105648)),130.0
