time,value
1765095058.3063872,2.0
1765095058.3210614,3.0
1765095058.3355834,3.0
1765095058.35004,3.0
1765095058.3644817,3.0
1765095058.3789794,3.0
1765095058.3934872,3.0
1765095058.4079442,3.0
1765095058.4224272,3.0
1765095058.4369063,3.0
1765095058.4513853,3.0
1765095058.46584,3.0
1765095058.4803169,3.0
1765095058.4949758,3.0
1765095058.5094423,3.0
1765095058.523883,3.0
1765095058.5383205,3.0
1765095058.5528152,3.0
1765095058.567249,3.0
1765095058.5817716,3.0
1765095058.5962124,3.0
1765095058.61065,3.0
1765095058.6251094,3.0
1765095058.6396902,3.0
1765095058.6542928,3.0
1765095058.6687655,3.0
1765095058.6832793,3.0
1765095058.6978538,3.0
1765095058.7125607,3.0
1765095058.728354,3.0
1765095058.743014,3.0
1765095058.7575097,3.0
1765095058.7719817,3.0
1765095058.7864408,3.0
1765095058.8009424,3.0
1765095058.8154213,3.0
1765095058.8298779,3.0
1765095058.8443513,3.0
1765095058.8588567,3.0
1765095058.8733423,3.0
1765095058.887803,3.0
1765095058.9023018,3.0
1765095058.9167724,3.0
1765095058.9312441,3.0
1765095058.9457085,3.0
1765095058.9601896,3.0
1765095058.9746623,3.0
1765095058.9891224,3.0
1765095059.0036902,3.0
1765095059.0183117,3.0
1765095059.0327735,3.0
1765095059.0473375,3.0
1765095059.0618958,3.0
1765095059.07649,3.0
1765095059.091154,3.0
1765095059.105731,3.0
1765095059.1203675,3.0
1765095059.1349628,3.0
1765095059.1495943,3.0
1765095059.164323,3.0
1765095059.1790125,3.0
1765095059.1936276,3.0
1765095059.20824,3.0
1765095059.2228365,3.0
1765095059.2374535,3.0
1765095059.2569742,2.0
1765095059.2681344,1.0
1765095059.2826614,3.0
1765095059.2972744,3.0
1765095059.311863,3.0
1765095059.3264854,3.0
1765095059.3411016,3.0
1765095059.3557177,3.0
1765095059.3704443,3.0
1765095059.385069,3.0
1765095059.3996437,3.0
1765095059.41421,3.0
1765095059.4287705,3.0
1765095059.443333,3.0
1765095059.4578886,3.0
1765095059.4725456,3.0
1765095059.48709,3.0
1765095059.5017009,3.0
1765095059.5162768,3.0
1765095059.5308094,3.0
1765095059.5453897,3.0
1765095059.5599718,3.0
1765095059.5747213,3.0
1765095059.589561,3.0
1765095059.6043944,3.0
1765095059.6191993,3.0
1765095059.6340835,3.0
1765095059.6490576,3.0
1765095059.6638596,3.0
1765095059.678721,3.0
1765095059.68888,2.0
1765095059.6989064,2.0
1765095059.708934,2.0
1765095059.7190044,2.0
1765095059.733869,3.0
1765095059.7438927,2.0
1765095059.754135,2.0
1765095059.7641752,2.0
1765095059.7742503,2.0
1765095059.784255,2.0
1765095059.7991388,3.0
1765095059.8091629,2.0
1765095059.8192143,2.0
1765095059.8292181,2.0
1765095059.839292,2.0
1765095059.849328,2.0
1765095059.859356,2.0
1765095059.869387,2.0
1765095059.8794205,2.0
1765095059.8894432,2.0
1765095059.8994944,2.0
1765095059.9095967,2.0
1765095059.919633,2.0
1765095059.929643,2.0
1765095059.9397619,2.0
1765095059.9498081,2.0
1765095059.9598236,2.0
1765095059.9698534,2.0
1765095059.9798832,2.0
1765095059.9899209,2.0
1765095060.0001235,2.0
1765095060.0101721,2.0
1765095060.0201938,2.0
1765095060.030219,2.0
1765095060.0403814,2.0
1765095060.0504425,2.0
