time,actuator,value
1764793789.8966172,Actuator(ptr=c_void_p(463085232)),165.0
1764793791.904836,Actuator(ptr=c_void_p(463085232)),78.0
1764793793.9050424,Actuator(ptr=c_void_p(463085232)),83.0
1764793795.90449,Actuator(ptr=c_void_p(463085232)),83.0
1764793797.9023652,Actuator(ptr=c_void_p(463085232)),83.0
1764793799.9044702,Actuator(ptr=c_void_p(463085232)),83.0
1764793801.9052963,Actuator(ptr=c_void_p(463085232)),83.0
1764793803.9060912,Actuator(ptr=c_void_p(463085232)),83.0
1764793805.9044795,Actuator(ptr=c_void_p(463085232)),83.0
1764793807.9061263,Actuator(ptr=c_void_p(463085232)),83.0
1764793809.9058628,Actuator(ptr=c_void_p(463085232)),83.0
1764793811.9049647,Actuator(ptr=c_void_p(463085232)),83.0
1764793813.9042525,Actuator(ptr=c_void_p(463085232)),83.0
1764793815.9043016,Actuator(ptr=c_void_p(463085232)),83.0
1764793817.9076767,Actuator(ptr=c_void_p(463085232)),83.0
1764793819.904826,Actuator(ptr=c_void_p(463085232)),83.0
1764793821.9046156,Actuator(ptr=c_void_p(463085232)),83.0
1764793823.905053,Actuator(ptr=c_void_p(463085232)),83.0
1764793825.9055831,Actuator(ptr=c_void_p(463085232)),83.0
1764793827.9035623,Actuator(ptr=c_void_p(463085232)),83.0
1764793829.9048173,Actuator(ptr=c_void_p(463085232)),83.0
