time,actuator,value
1775082078.1718934,Actuator(ptr=c_void_p(386579824)),165.0
1775082080.1833267,Actuator(ptr=c_void_p(386579824)),78.0
1775082082.1784742,Actuator(ptr=c_void_p(386579824)),89.0
1775082084.1778278,Actuator(ptr=c_void_p(386579824)),89.0
1775082086.1794345,Actuator(ptr=c_void_p(386579824)),89.0
1775082088.1793568,Actuator(ptr=c_void_p(386579824)),89.0
1775082090.1787186,Actuator(ptr=c_void_p(386579824)),89.0
1775082092.176315,Actuator(ptr=c_void_p(386579824)),89.0
1775082094.1785152,Actuator(ptr=c_void_p(386579824)),89.0
1775082096.1782153,Actuator(ptr=c_void_p(386579824)),89.0
1775082098.1772077,Actuator(ptr=c_void_p(386579824)),89.0
1775082100.1783261,Actuator(ptr=c_void_p(386579824)),89.0
1775082102.1772656,Actuator(ptr=c_void_p(386579824)),89.0
1775082104.1764593,Actuator(ptr=c_void_p(386579824)),89.0
1775082106.1773014,Actuator(ptr=c_void_p(386579824)),89.0
1775082108.180432,Actuator(ptr=c_void_p(386579824)),89.0
1775082110.1778414,Actuator(ptr=c_void_p(386579824)),89.0
1775082112.1763408,Actuator(ptr=c_void_p(386579824)),89.0
1775082114.1773813,Actuator(ptr=c_void_p(386579824)),89.0
1775082116.177715,Actuator(ptr=c_void_p(386579824)),89.0
1775082118.1785378,Actuator(ptr=c_void_p(386579824)),89.0
1775082120.1771934,Actuator(ptr=c_void_p(386579824)),89.0
1775082122.1774986,Actuator(ptr=c_void_p(386579824)),89.0
1775082124.1777058,Actuator(ptr=c_void_p(386579824)),89.0
1775082126.1786919,Actuator(ptr=c_void_p(386579824)),89.0
1775082128.1769083,Actuator(ptr=c_void_p(386579824)),89.0
1775082130.1774821,Actuator(ptr=c_void_p(386579824)),89.0
1775082132.1788647,Actuator(ptr=c_void_p(386579824)),89.0
1775082134.1775515,Actuator(ptr=c_void_p(386579824)),89.0
1775082136.1787431,Actuator(ptr=c_void_p(386579824)),89.0
1775082138.1779277,Actuator(ptr=c_void_p(386579824)),89.0
1775082140.1783142,Actuator(ptr=c_void_p(386579824)),89.0
1775082142.177124,Actuator(ptr=c_void_p(386579824)),89.0
1775082144.17877,Actuator(ptr=c_void_p(386579824)),89.0
1775082146.1782746,Actuator(ptr=c_void_p(386579824)),89.0
1775082148.1781573,Actuator(ptr=c_void_p(386579824)),89.0
1775082150.178461,Actuator(ptr=c_void_p(386579824)),89.0
