time,actuator,value
1770342357.52202,Actuator(ptr=c_void_p(362297312)),83.0
1770342365.52872,Actuator(ptr=c_void_p(362297312)),83.0
1770342373.543554,Actuator(ptr=c_void_p(362297312)),83.0
1770342381.5665295,Actuator(ptr=c_void_p(362297312)),83.0
1770342389.6269991,Actuator(ptr=c_void_p(362297312)),83.0
1770342397.6459649,Actuator(ptr=c_void_p(362297312)),83.0
1770342405.6689415,Actuator(ptr=c_void_p(362297312)),83.0
1770342413.6881528,Actuator(ptr=c_void_p(362297312)),83.0
1770342421.7298145,Actuator(ptr=c_void_p(362297312)),83.0
1770342429.7599745,Actuator(ptr=c_void_p(362297312)),83.0
1770342437.7833939,Actuator(ptr=c_void_p(362297312)),83.0
1770342445.813465,Actuator(ptr=c_void_p(362297312)),83.0
1770342453.840272,Actuator(ptr=c_void_p(362297312)),83.0
1770342461.8606133,Actuator(ptr=c_void_p(362297312)),83.0
1770342469.88077,Actuator(ptr=c_void_p(362297312)),83.0
