time,scope,value
1742763311.504596,0,215689.78076171875
1742763311.504596,1,215689.94311523438
1742763312.504101,0,215805.38983154297
1742763312.504101,1,215805.48303222656
1742763313.5042496,0,215917.2928466797
1742763313.5042496,1,215917.51373291016
1742763314.504682,0,216028.9359741211
1742763314.504682,1,216029.0343017578
1742763315.5045395,0,216140.37115478516
1742763315.5045395,1,216140.57067871094
1742763316.5036826,0,216252.01922607422
1742763316.5036826,1,216252.1163330078
1742763317.5038538,0,216363.79669189453
1742763317.5038538,1,216364.2275390625
1742763318.5041435,0,216475.63116455078
1742763318.5041435,1,216476.0542602539
1742763319.5044184,0,216587.47784423828
1742763319.5044184,1,216587.92486572266
1742763320.5037553,0,216698.7709350586
1742763320.5037553,1,216698.9747314453
1742763321.5044923,0,216810.7314453125
1742763321.5044923,1,216810.82836914062
1742763322.5046732,0,216922.4966430664
1742763322.5046732,1,216922.94665527344
1742763323.5039396,0,217034.1146850586
1742763323.5039396,1,217034.5610961914
1742763324.5042667,0,217145.8603515625
1742763324.5042667,1,217146.08599853516
1742763325.504636,0,217257.40692138672
1742763325.504636,1,217257.50939941406
1742763326.5043027,0,217368.91271972656
1742763326.5043027,1,217369.10186767578
1742763327.504529,0,217480.87634277344
1742763327.504529,1,217481.4354248047
1742763328.5044823,0,217592.52935791016
1742763328.5044823,1,217592.9639892578
1742763329.5039957,0,217703.8237915039
1742763329.5039957,1,217704.01220703125
1742763330.5039873,0,217815.8265991211
1742763330.5039873,1,217816.02020263672
1742763331.5043473,0,217927.48767089844
1742763331.5043473,1,217927.58752441406
1742763332.5039253,0,218039.23724365234
1742763332.5039253,1,218039.46447753906
1742763333.5046244,0,218150.97747802734
1742763333.5046244,1,218151.08319091797
1742763334.5038493,0,218262.29217529297
1742763334.5038493,1,218262.4080810547
1742763335.5041869,0,218374.1664428711
1742763335.5041869,1,218374.26727294922
1742763336.503943,0,218485.71295166016
1742763336.503943,1,218485.81964111328
1742763337.5039194,0,218597.58880615234
1742763337.5039194,1,218598.01525878906
1742763338.5039759,0,218708.96881103516
1742763338.5039759,1,218709.15881347656
1742763339.503722,0,218820.64630126953
1742763339.503722,1,218820.8159790039
1742763340.5046117,0,218932.61407470703
1742763340.5046117,1,218932.7173461914
1742763341.5040076,0,219044.0327758789
1742763341.5040076,1,219044.23071289062
1742763342.5041807,0,219156.01916503906
1742763342.5041807,1,219156.45208740234
1742763343.5043232,0,219267.76934814453
1742763343.5043232,1,219268.2192993164
1742763344.5036824,0,219379.2745361328
1742763344.5036824,1,219379.7260131836
1742763345.5046444,0,219491.00592041016
1742763345.5046444,1,219491.56689453125
1742763346.5043736,0,219602.77044677734
1742763346.5043736,1,219603.20849609375
1742763347.5042553,0,219714.416015625
1742763347.5042553,1,219714.85888671875
1742763348.5039873,0,219825.92834472656
1742763348.5039873,1,219826.11785888672
1742763349.504577,0,219937.68743896484
1742763349.504577,1,219937.89739990234
