time,actuator,value
1735934495.1366196,Actuator(ptr=c_void_p(94235538469712)),95.0
1735934500.1537151,Actuator(ptr=c_void_p(94235538469712)),78.0
1735934505.1721923,Actuator(ptr=c_void_p(94235538469712)),118.0
1735934510.189205,Actuator(ptr=c_void_p(94235538469712)),153.0
1735934515.2037163,Actuator(ptr=c_void_p(94235538469712)),130.0
1735934520.2187734,Actuator(ptr=c_void_p(94235538469712)),147.0
1735934525.2336242,Actuator(ptr=c_void_p(94235538469712)),141.0
1735934530.2509813,Actuator(ptr=c_void_p(94235538469712)),153.0
1735934535.2686357,Actuator(ptr=c_void_p(94235538469712)),78.0
1735934540.2868865,Actuator(ptr=c_void_p(94235538469712)),147.0
1735934545.303281,Actuator(ptr=c_void_p(94235538469712)),83.0
1735934550.3226237,Actuator(ptr=c_void_p(94235538469712)),83.0
1735934555.342208,Actuator(ptr=c_void_p(94235538469712)),83.0
1735934560.362684,Actuator(ptr=c_void_p(94235538469712)),78.0
1735934565.3815522,Actuator(ptr=c_void_p(94235538469712)),101.0
1735934570.398572,Actuator(ptr=c_void_p(94235538469712)),107.0
1735934575.4146616,Actuator(ptr=c_void_p(94235538469712)),89.0
1735934580.4320958,Actuator(ptr=c_void_p(94235538469712)),78.0
1735934585.449862,Actuator(ptr=c_void_p(94235538469712)),136.0
1735934590.4672809,Actuator(ptr=c_void_p(94235538469712)),101.0
1735934595.4903252,Actuator(ptr=c_void_p(94235538469712)),118.0
1735934600.5100265,Actuator(ptr=c_void_p(94235538469712)),141.0
1735934605.5289116,Actuator(ptr=c_void_p(94235538469712)),101.0
1735934610.5476406,Actuator(ptr=c_void_p(94235538469712)),83.0
1735934615.565922,Actuator(ptr=c_void_p(94235538469712)),136.0
1735934620.5881493,Actuator(ptr=c_void_p(94235538469712)),89.0
1735934625.6104267,Actuator(ptr=c_void_p(94235538469712)),112.0
1735934630.6295567,Actuator(ptr=c_void_p(94235538469712)),165.0
1735934635.6485841,Actuator(ptr=c_void_p(94235538469712)),95.0
1735934640.6707323,Actuator(ptr=c_void_p(94235538469712)),107.0
