time,scope,value
1735934088.759673,0,121.88139730218212
1735934088.759673,1,143.63913160815852
1735934089.7597604,0,140.13849786220854
1735934089.7597604,1,146.54550090828508
1735934090.759722,0,131.5017804795474
1735934090.759722,1,131.05939812051972
1735934091.759687,0,130.52732625711923
1735934091.759687,1,129.45004373597016
1735934092.7597342,0,130.96806985076182
1735934092.7597342,1,129.47666868150014
1735934093.759752,0,118.42004904967679
1735934093.759752,1,119.10937518278966
1735934094.7596884,0,116.24096611459147
1735934094.7596884,1,115.85425302961193
1735934095.7597454,0,117.95465357517335
1735934095.7597454,1,116.92151803364516
1735934096.7597613,0,117.0240156462606
1735934096.7597613,1,117.55767218753802
1735934097.759759,0,113.4587096532374
1735934097.759759,1,118.58335360814955
1735934098.7596915,0,144.547123111618
1735934098.7596915,1,145.25389683898447
1735934099.7597485,0,144.7468494972469
1735934099.7597485,1,145.84589206842062
1735934100.759748,0,146.8233681473419
1735934100.759748,1,144.9530619557018
1735934101.7597508,0,145.37813630484197
1735934101.7597508,1,147.54067095171138
1735934102.7597563,0,147.5286458298431
1735934102.7597563,1,144.79507627122968
1735934103.7597399,0,146.72207915728782
1735934103.7597399,1,144.86554462671046
1735934104.7596893,0,147.50631035711476
1735934104.7596893,1,146.2202219024153
1735934105.7597766,0,147.04652796567706
1735934105.7597766,1,146.71210848380176
1735934106.7596934,0,147.8287048126595
1735934106.7596934,1,147.87699656866388
1735934107.7607837,0,145.82872219967152
1735934107.7607837,1,146.19245000546638
1735934108.7597866,0,147.76272103817485
1735934108.7597866,1,148.4127200150306
1735934109.7597537,0,141.44505251077675
1735934109.7597537,1,142.79737282927138
1735934110.7597635,0,141.9365245294378
1735934110.7597635,1,140.4172396659916
1735934111.7597992,0,140.77312679237616
1735934111.7597992,1,141.48657206645305
1735934112.759764,0,139.10034278211893
1735934112.759764,1,141.2812835408029
1735934113.759774,0,140.86823799647541
1735934113.759774,1,138.9609313141484
1735934114.7596946,0,112.15074710048411
1735934114.7596946,1,111.4377251898218
1735934115.7596993,0,112.52398449339496
1735934115.7596993,1,113.52345972470737
1735934116.7597148,0,113.44765588724961
1735934116.7597148,1,111.43255123615029
1735934117.7597485,0,110.55256064718148
1735934117.7597485,1,113.98779476425678
1735934118.7596931,0,112.13494677985234
1735934118.7596931,1,110.84609223098016
1735934119.7596943,0,100.95732294225604
1735934119.7596943,1,101.23384954165695
1735934120.7596946,0,99.0151787427141
1735934120.7596946,1,100.48654043299376
1735934121.7596958,0,100.22261751432352
1735934121.7596958,1,100.60542338975532
1735934122.7597518,0,98.71833725615353
1735934122.7597518,1,99.43082521785182
1735934123.759751,0,102.02703828361503
1735934123.759751,1,102.4294559158489
1735934124.7597604,0,145.27684764745783
1735934124.7597604,1,145.9972571103276
1735934125.7596943,0,146.7148034050929
1735934125.7596943,1,145.37831128703428
1735934126.759695,0,145.03728311357187
1735934126.759695,1,144.90601182369963
1735934127.7597644,0,145.7616312231919
1735934127.7597644,1,148.47678794302212
1735934128.7597542,0,147.8069029445563
1735934128.7597542,1,147.5981139834295
1735934129.759687,0,127.20601476748581
1735934129.759687,1,129.14654755206348
1735934130.7596917,0,129.02126306203522
1735934130.7596917,1,125.69862996887251
1735934131.7596898,0,130.93810558491236
1735934131.7596898,1,129.9341892544535
1735934132.7597587,0,130.84408377648302
1735934132.7597587,1,130.68294590635927
1735934133.7597737,0,130.302508011349
1735934133.7597737,1,130.18256376005058
1735934134.7596924,0,147.8926466822533
1735934134.7596924,1,145.8816404189605
1735934135.759741,0,140.41453096410066
1735934135.759741,1,141.26669842798114
1735934136.759765,0,151.55390847688
1735934136.759765,1,149.44981011819624
1735934137.7596912,0,146.16379260234564
1735934137.7596912,1,145.35537510179813
1735934138.7597368,0,148.26473534340488
1735934138.7597368,1,148.20871951239138
1735934139.759747,0,148.0164257768393
1735934139.759747,1,149.06482637843416
1735934140.7597458,0,148.08746745175588
1735934140.7597458,1,148.30540581275812
1735934141.7596831,0,141.15982064869212
1735934141.7596831,1,138.03287279362837
1735934142.7596834,0,139.91705857475748
1735934142.7596834,1,137.46225425211327
1735934143.7597685,0,147.39897110114924
1735934143.7597685,1,148.2980898734287
1735934144.7596886,0,149.01423445723384
1735934144.7596886,1,148.7275435069389
1735934145.7597618,0,148.06253222663392
1735934145.7597618,1,149.33852863982102
1735934146.7597702,0,146.09351779403502
1735934146.7597702,1,146.3516079789422
1735934147.7597873,0,146.012322738113
1735934147.7597873,1,147.99661367838445
1735934148.7597473,0,145.86348548917445
1735934148.7597473,1,144.2958595933395
1735934149.7597127,0,112.05056320615277
1735934149.7597127,1,113.01647975975868
1735934150.7597778,0,112.21976624336524
1735934150.7597778,1,110.9306484563724
1735934151.759772,0,109.26718169676998
1735934151.759772,1,113.18459078131568
1735934152.7597659,0,111.77449605618175
1735934152.7597659,1,111.71303795872433
1735934153.7597647,0,111.35646302920553
1735934153.7597647,1,112.80886141816212
1735934154.75976,0,101.58217425778071
1735934154.75976,1,100.89791248688186
1735934155.759775,0,100.93913923447748
1735934155.759775,1,100.73495077172872
1735934156.7597733,0,101.35338912612342
1735934156.7597733,1,100.10616116540429
1735934157.759695,0,100.47839696830228
1735934157.759695,1,102.23175243225667
1735934158.7597733,0,101.60058505978094
1735934158.7597733,1,100.33590935220117
1735934159.759758,0,128.17817779232126
1735934159.759758,1,129.04182330858328
1735934160.759776,0,128.8739125667038
1735934160.759776,1,128.81894026049608
1735934161.7597592,0,128.3605634728338
1735934161.7597592,1,127.65127806604094
1735934162.7597756,0,130.34278239095664
1735934162.7597756,1,128.9543670256583
1735934163.759692,0,129.9163952404047
1735934163.759692,1,129.6565855397497
1735934164.7596896,0,94.30389718385204
1735934164.7596896,1,95.63572600916147
1735934165.7597766,0,95.56503972058563
1735934165.7597766,1,94.68315115579726
1735934166.7597628,0,93.82717842348904
1735934166.7597628,1,95.52656861715957
1735934167.7597797,0,95.16933167451627
1735934167.7597797,1,94.81303527319342
1735934168.7597716,0,95.97865180353658
1735934168.7597716,1,94.19897711646705
1735934169.7596853,0,130.5099564466626
1735934169.7596853,1,129.37331112224624
1735934170.7596898,0,130.37441712133793
1735934170.7596898,1,129.81282071627186
1735934171.7597706,0,130.10133220078043
1735934171.7597706,1,128.48515493849303
1735934172.7597165,0,129.92857458598326
1735934172.7597165,1,129.00220118578926
1735934173.7597737,0,130.29837938426394
1735934173.7597737,1,128.42472977145326
1735934174.7597356,0,150.15475587661513
1735934174.7597356,1,148.34861697715982
1735934175.76068,0,150.7591554030048
1735934175.76068,1,150.58062410460022
1735934176.7597506,0,149.86786875420677
1735934176.7597506,1,150.55812133254656
1735934177.759687,0,151.13261797851794
1735934177.759687,1,151.00260741199347
1735934178.759744,0,149.1613630425369
1735934178.759744,1,148.37991625285363
1735934179.759695,0,88.55486222775379
1735934179.759695,1,88.52132729532445
1735934180.7597692,0,88.57647004648348
1735934180.7597692,1,89.98875023935007
1735934181.7597735,0,89.46383459868876
1735934181.7597735,1,89.86986823809808
1735934182.7597744,0,89.06242490068055
1735934182.7597744,1,89.50486373564809
1735934183.7596917,0,89.31308818325195
1735934183.7596917,1,88.46955969613634
1735934184.7597067,0,137.26767131182066
1735934184.7597067,1,133.8183316898586
1735934185.7596931,0,134.55362566212682
1735934185.7596931,1,135.12376425961367
1735934186.759775,0,134.9558889351266
1735934186.759775,1,134.6349085919486
1735934187.7596965,0,133.88565944805396
1735934187.7596965,1,136.22430676468065
1735934188.75969,0,134.39409192905924
1735934188.75969,1,136.32855667860858
1735934189.759692,0,150.989179725843
1735934189.759692,1,150.4184107188852
1735934190.7597632,0,150.89391894397895
1735934190.7597632,1,151.40559670378454
1735934191.759687,0,150.94249022977235
1735934191.759687,1,150.4350510114059
1735934192.7597454,0,151.11140511502472
1735934192.7597454,1,151.3299555838868
1735934193.7597578,0,151.4822445401832
1735934193.7597578,1,151.34087355565504
1735934194.7597713,0,100.41223686929439
1735934194.7597713,1,100.16707447328058
1735934195.7596848,0,101.18599641768971
1735934195.7596848,1,100.07636474876337
1735934196.7597501,0,100.28816168854533
1735934196.7597501,1,100.60501800028631
1735934197.7597396,0,100.47059542261292
1735934197.7597396,1,99.86633824661163
1735934198.7597618,0,101.31442940832501
1735934198.7597618,1,100.61612596539395
1735934199.7597644,0,141.30846659635574
1735934199.7597644,1,140.15968539507935
1735934200.7597916,0,141.7511530508477
1735934200.7597916,1,139.99390574639133
1735934201.759627,0,139.7789754136905
1735934201.759627,1,141.37713887551158
1735934202.7597737,0,142.5431185283408
1735934202.7597737,1,139.9683193616141
1735934203.7597675,0,141.46618516320277
1735934203.7597675,1,139.39648007398708
1735934204.7596955,0,107.22636048544875
1735934204.7596955,1,106.37130397127261
1735934205.7597635,0,107.27455228428967
1735934205.7597635,1,108.0792238988192
1735934206.7597773,0,106.71975121599183
1735934206.7597773,1,107.4707605725688
1735934207.7597678,0,107.74022946291531
1735934207.7597678,1,106.8223108677838
1735934208.7597332,0,106.32366662983736
1735934208.7597332,1,106.00430973678696
1735934209.759755,0,140.54403382149044
1735934209.759755,1,140.95581721708567
1735934210.7596977,0,141.07962850322187
1735934210.7596977,1,140.27124169992484
1735934211.7597835,0,139.90770583608457
1735934211.7597835,1,141.7518513393999
1735934212.7596972,0,140.89134508227033
1735934212.7596972,1,139.48292755680194
1735934213.7596953,0,141.5704480217908
1735934213.7596953,1,138.07354809290467
1735934214.759695,0,151.1651354611646
1735934214.759695,1,151.180112790469
1735934215.759691,0,151.1489573046013
1735934215.759691,1,150.43229897455362
1735934216.7596843,0,151.64609994012145
1735934216.7596843,1,151.82322661570365
1735934217.7596898,0,150.76196860201216
1735934217.7596898,1,152.5690921545451
1735934218.7597563,0,153.54332011061842
1735934218.7597563,1,152.60899330278707
1735934219.7597973,0,84.31093231763245
1735934219.7597973,1,83.32106454453671
1735934220.7597039,0,84.18233692762169
1735934220.7597039,1,83.47746838468612
1735934221.7597265,0,82.27278392938625
1735934221.7597265,1,84.80763871252194
1735934222.7596984,0,84.42347081182227
1735934222.7596984,1,82.04439689236123
1735934223.7597861,0,82.5792746265113
1735934223.7597861,1,82.64521474619131
1735934224.7597687,0,77.86223288364539
1735934224.7597687,1,78.33542568858869
1735934225.759772,0,76.86367989230465
1735934225.759772,1,77.50780982078489
1735934226.7597055,0,77.80801643736919
1735934226.7597055,1,77.78330062464183
1735934227.7597024,0,76.72740011572246
1735934227.7597024,1,78.86872612903218
1735934228.759688,0,79.12776374422025
1735934228.759688,1,76.44542536716195
1735934229.759693,0,142.67488807197677
1735934229.759693,1,138.61296637531498
1735934230.7597768,0,150.6403050817353
1735934230.7597768,1,150.52666168587274
1735934231.7597616,0,149.89056501267368
1735934231.7597616,1,150.34616532925983
1735934232.759758,0,147.30794513940987
1735934232.759758,1,149.3492972862852
1735934233.75976,0,151.02310887177154
1735934233.75976,1,149.89826232339158
1735934234.759692,0,151.48025262716848
1735934234.759692,1,153.65250651440647
1735934235.7597563,0,142.3921311995493
1735934235.7597563,1,141.79652245250963
1735934236.7596946,0,152.71040720464467
1735934236.7596946,1,150.0852648104102
1735934237.7597506,0,152.88191118919627
1735934237.7597506,1,150.674436750833
1735934238.7597334,0,152.05524661581143
1735934238.7597334,1,151.83266628565997
1735934239.7597704,0,135.32754626858394
1735934239.7597704,1,135.47483270926926
1735934240.7596796,0,136.26826763906917
1735934240.7596796,1,134.37403873330973
1735934241.7597706,0,137.60456382809423
