time,actuator,value
1745900342.6526644,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900347.6647732,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900352.6757474,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900357.6865,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900362.6978946,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900367.708274,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900372.7189689,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900377.7292085,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900382.739726,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900387.750247,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900392.7609656,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900397.7708523,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900402.7813058,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900407.7914777,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900412.8016877,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900417.8110833,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900422.8215687,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900427.831897,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900432.8432176,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900437.853811,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900442.865337,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900447.8757427,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900452.8854687,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900457.8958492,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900462.9063222,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900467.9166634,Actuator(ptr=c_void_p(94457431880384)),112.0
