time,actuator,value
1771217731.9475508,Actuator(ptr=c_void_p(766717440)),165.0
1771217733.9506137,Actuator(ptr=c_void_p(766717440)),78.0
1771217735.9518933,Actuator(ptr=c_void_p(766717440)),141.0
1771217737.949717,Actuator(ptr=c_void_p(766717440)),141.0
1771217739.9493544,Actuator(ptr=c_void_p(766717440)),141.0
1771217741.9492314,Actuator(ptr=c_void_p(766717440)),141.0
1771217743.950041,Actuator(ptr=c_void_p(766717440)),141.0
1771217745.9490685,Actuator(ptr=c_void_p(766717440)),141.0
1771217747.9495165,Actuator(ptr=c_void_p(766717440)),141.0
1771217749.948637,Actuator(ptr=c_void_p(766717440)),141.0
1771217751.949188,Actuator(ptr=c_void_p(766717440)),141.0
1771217753.9499714,Actuator(ptr=c_void_p(766717440)),141.0
1771217755.9513466,Actuator(ptr=c_void_p(766717440)),141.0
1771217757.9502409,Actuator(ptr=c_void_p(766717440)),141.0
1771217759.949252,Actuator(ptr=c_void_p(766717440)),141.0
1771217761.949422,Actuator(ptr=c_void_p(766717440)),141.0
