time,scope,value
1742832505.752653,nrm.extra.perf.PAPI_L3_TCA.221165,1320176342.0
1742832505.752653,nrm.extra.perf.PAPI_TOT_INS.221165,137187626762.0
1742832505.752653,nrm.extra.perf.PAPI_TOT_CYC.221165,274250023200.0
1742832505.752653,nrm.extra.perf.PAPI_RES_STL.221165,181336919394.0
1742832505.752653,nrm.extra.perf.PAPI_L3_TCM.221165,1131827458.0
1742832506.7521112,nrm.extra.perf.PAPI_L3_TCA.221165,2728603847.0
1742832506.7521112,nrm.extra.perf.PAPI_TOT_INS.221165,267807343954.0
1742832506.7521112,nrm.extra.perf.PAPI_TOT_CYC.221165,509965792304.0
1742832506.7521112,nrm.extra.perf.PAPI_RES_STL.221165,336626694344.0
1742832506.7521112,nrm.extra.perf.PAPI_L3_TCM.221165,2337133347.0
1742832507.752729,nrm.extra.perf.PAPI_L3_TCA.221165,4197504741.0
1742832507.752729,nrm.extra.perf.PAPI_TOT_INS.221165,404321241487.0
1742832507.752729,nrm.extra.perf.PAPI_TOT_CYC.221165,753961618856.0
1742832507.752729,nrm.extra.perf.PAPI_RES_STL.221165,498259553124.0
1742832507.752729,nrm.extra.perf.PAPI_L3_TCM.221165,3596558438.0
1742832508.752323,nrm.extra.perf.PAPI_L3_TCA.221165,5636496915.0
1742832508.752323,nrm.extra.perf.PAPI_TOT_INS.221165,537964276787.0
1742832508.752323,nrm.extra.perf.PAPI_TOT_CYC.221165,995270404424.0
1742832508.752323,nrm.extra.perf.PAPI_RES_STL.221165,657995521993.0
1742832508.752323,nrm.extra.perf.PAPI_L3_TCM.221165,4829580903.0
1742832509.7530437,nrm.extra.perf.PAPI_L3_TCA.221165,7104748173.0
1742832509.7530437,nrm.extra.perf.PAPI_TOT_INS.221165,674163095810.0
1742832509.7530437,nrm.extra.perf.PAPI_TOT_CYC.221165,1240305370447.0
1742832509.7530437,nrm.extra.perf.PAPI_RES_STL.221165,821806530844.0
1742832509.7530437,nrm.extra.perf.PAPI_L3_TCM.221165,6088726146.0
1742832510.7539637,nrm.extra.perf.PAPI_L3_TCA.221165,8533475753.0
1742832510.7539637,nrm.extra.perf.PAPI_TOT_INS.221165,807148800211.0
1742832510.7539637,nrm.extra.perf.PAPI_TOT_CYC.221165,1483388926556.0
1742832510.7539637,nrm.extra.perf.PAPI_RES_STL.221165,982819309526.0
1742832510.7539637,nrm.extra.perf.PAPI_L3_TCM.221165,7315223734.0
1742832511.7540953,nrm.extra.perf.PAPI_L3_TCA.221165,9989445476.0
1742832511.7540953,nrm.extra.perf.PAPI_TOT_INS.221165,942390418417.0
1742832511.7540953,nrm.extra.perf.PAPI_TOT_CYC.221165,1727720577903.0
1742832511.7540953,nrm.extra.perf.PAPI_RES_STL.221165,1145292837156.0
1742832511.7540953,nrm.extra.perf.PAPI_L3_TCM.221165,8563653439.0
1742832512.7528346,nrm.extra.perf.PAPI_L3_TCA.221165,11455740841.0
1742832512.7528346,nrm.extra.perf.PAPI_TOT_INS.221165,1078362637246.0
1742832512.7528346,nrm.extra.perf.PAPI_TOT_CYC.221165,1972331019227.0
1742832512.7528346,nrm.extra.perf.PAPI_RES_STL.221165,1308571416337.0
1742832512.7528346,nrm.extra.perf.PAPI_L3_TCM.221165,9818430823.0
1742832513.752626,nrm.extra.perf.PAPI_L3_TCA.221165,12837565502.0
1742832513.752626,nrm.extra.perf.PAPI_TOT_INS.221165,1208323063155.0
1742832513.752626,nrm.extra.perf.PAPI_TOT_CYC.221165,2216595777226.0
1742832513.752626,nrm.extra.perf.PAPI_RES_STL.221165,1463413106030.0
1742832513.752626,nrm.extra.perf.PAPI_L3_TCM.221165,11002808088.0
1742832514.7522974,nrm.extra.perf.PAPI_L3_TCA.221165,14299606809.0
1742832514.7522974,nrm.extra.perf.PAPI_TOT_INS.221165,1343978550882.0
1742832514.7522974,nrm.extra.perf.PAPI_TOT_CYC.221165,2461350550650.0
1742832514.7522974,nrm.extra.perf.PAPI_RES_STL.221165,1626979488100.0
1742832514.7522974,nrm.extra.perf.PAPI_L3_TCM.221165,12255868910.0
1742832515.7528024,nrm.extra.perf.PAPI_L3_TCA.221165,15766616392.0
1742832515.7528024,nrm.extra.perf.PAPI_TOT_INS.221165,1480075004944.0
1742832515.7528024,nrm.extra.perf.PAPI_TOT_CYC.221165,2706391939966.0
1742832515.7528024,nrm.extra.perf.PAPI_RES_STL.221165,1790336177185.0
1742832515.7528024,nrm.extra.perf.PAPI_L3_TCM.221165,13512519903.0
1742832516.7524557,nrm.extra.perf.PAPI_L3_TCA.221165,17229074765.0
1742832516.7524557,nrm.extra.perf.PAPI_TOT_INS.221165,1615751595851.0
1742832516.7524557,nrm.extra.perf.PAPI_TOT_CYC.221165,2951155563469.0
1742832516.7524557,nrm.extra.perf.PAPI_RES_STL.221165,1954213097843.0
1742832516.7524557,nrm.extra.perf.PAPI_L3_TCM.221165,14766503846.0
1742832517.7532566,nrm.extra.perf.PAPI_L3_TCA.221165,18694053842.0
1742832517.7532566,nrm.extra.perf.PAPI_TOT_INS.221165,1751594217642.0
