time,scope,value
1742832820.7939022,nrm.extra.perf.PAPI_L3_TCA.221388,2403819166.0
1742832820.7939022,nrm.extra.perf.PAPI_TOT_INS.221388,47457406046.0
1742832820.7939022,nrm.extra.perf.PAPI_TOT_CYC.221388,292922880347.0
1742832820.7939022,nrm.extra.perf.PAPI_RES_STL.221388,253141977311.0
1742832820.7939022,nrm.extra.perf.PAPI_L3_TCM.221388,2239845238.0
1742832821.7926364,nrm.extra.perf.PAPI_L3_TCA.221388,4815983057.0
1742832821.7926364,nrm.extra.perf.PAPI_TOT_INS.221388,94232726755.0
1742832821.7926364,nrm.extra.perf.PAPI_TOT_CYC.221388,560675463721.0
1742832821.7926364,nrm.extra.perf.PAPI_RES_STL.221388,486083909808.0
1742832821.7926364,nrm.extra.perf.PAPI_L3_TCM.221388,4490480436.0
1742832822.7933257,nrm.extra.perf.PAPI_L3_TCA.221388,7223440704.0
1742832822.7933257,nrm.extra.perf.PAPI_TOT_INS.221388,141001766952.0
1742832822.7933257,nrm.extra.perf.PAPI_TOT_CYC.221388,829481982464.0
1742832822.7933257,nrm.extra.perf.PAPI_RES_STL.221388,720046205695.0
1742832822.7933257,nrm.extra.perf.PAPI_L3_TCM.221388,6740860180.0
1742832823.793264,nrm.extra.perf.PAPI_L3_TCA.221388,9496427513.0
1742832823.793264,nrm.extra.perf.PAPI_TOT_INS.221388,187039680000.0
1742832823.793264,nrm.extra.perf.PAPI_TOT_CYC.221388,1099150023750.0
1742832823.793264,nrm.extra.perf.PAPI_RES_STL.221388,942564427474.0
1742832823.793264,nrm.extra.perf.PAPI_L3_TCM.221388,8860716794.0
1742832824.795102,nrm.extra.perf.PAPI_L3_TCA.221388,11900878385.0
1742832824.795102,nrm.extra.perf.PAPI_TOT_INS.221388,233892850381.0
1742832824.795102,nrm.extra.perf.PAPI_TOT_CYC.221388,1370485610273.0
1742832824.795102,nrm.extra.perf.PAPI_RES_STL.221388,1178215684746.0
1742832824.795102,nrm.extra.perf.PAPI_L3_TCM.221388,11111488583.0
1742832825.7943816,nrm.extra.perf.PAPI_L3_TCA.221388,14262081390.0
1742832825.7943816,nrm.extra.perf.PAPI_TOT_INS.221388,280298250389.0
1742832825.7943816,nrm.extra.perf.PAPI_TOT_CYC.221388,1640922481226.0
1742832825.7943816,nrm.extra.perf.PAPI_RES_STL.221388,1410221103352.0
1742832825.7943816,nrm.extra.perf.PAPI_L3_TCM.221388,13316502239.0
1742832826.795846,nrm.extra.perf.PAPI_L3_TCA.221388,16643292056.0
1742832826.795846,nrm.extra.perf.PAPI_TOT_INS.221388,326825302538.0
1742832826.795846,nrm.extra.perf.PAPI_TOT_CYC.221388,1911808788526.0
1742832826.795846,nrm.extra.perf.PAPI_RES_STL.221388,1644590355108.0
1742832826.795846,nrm.extra.perf.PAPI_L3_TCM.221388,15544556458.0
1742832827.7943418,nrm.extra.perf.PAPI_L3_TCA.221388,19018377339.0
1742832827.7943418,nrm.extra.perf.PAPI_TOT_INS.221388,373304862159.0
1742832827.7943418,nrm.extra.perf.PAPI_TOT_CYC.221388,2182645297735.0
1742832827.7943418,nrm.extra.perf.PAPI_RES_STL.221388,1877968675085.0
1742832827.7943418,nrm.extra.perf.PAPI_L3_TCM.221388,17760285418.0
1742832828.7957869,nrm.extra.perf.PAPI_L3_TCA.221388,21387614947.0
1742832828.7957869,nrm.extra.perf.PAPI_TOT_INS.221388,419808907782.0
1742832828.7957869,nrm.extra.perf.PAPI_TOT_CYC.221388,2451500860860.0
1742832828.7957869,nrm.extra.perf.PAPI_RES_STL.221388,2108851956835.0
1742832828.7957869,nrm.extra.perf.PAPI_L3_TCM.221388,19977186504.0
1742832829.7944167,nrm.extra.perf.PAPI_L3_TCA.221388,23749273328.0
1742832829.7944167,nrm.extra.perf.PAPI_TOT_INS.221388,466194777951.0
1742832829.7944167,nrm.extra.perf.PAPI_TOT_CYC.221388,2720163298487.0
1742832829.7944167,nrm.extra.perf.PAPI_RES_STL.221388,2339078102808.0
1742832829.7944167,nrm.extra.perf.PAPI_L3_TCM.221388,22180645358.0
1742832830.7930179,nrm.extra.perf.PAPI_L3_TCA.221388,26101280615.0
