time,actuator,value
1764028601.005003,Actuator(ptr=c_void_p(792464256)),165.0
1764028603.0083718,Actuator(ptr=c_void_p(792464256)),78.0
1764028605.013558,Actuator(ptr=c_void_p(792464256)),136.0
1764028607.0068703,Actuator(ptr=c_void_p(792464256)),141.0
1764028609.0084884,Actuator(ptr=c_void_p(792464256)),141.0
1764028611.0116768,Actuator(ptr=c_void_p(792464256)),141.0
1764028613.0071893,Actuator(ptr=c_void_p(792464256)),141.0
1764028615.0072758,Actuator(ptr=c_void_p(792464256)),141.0
1764028617.0119555,Actuator(ptr=c_void_p(792464256)),141.0
1764028619.011927,Actuator(ptr=c_void_p(792464256)),141.0
1764028621.009732,Actuator(ptr=c_void_p(792464256)),141.0
1764028623.0079768,Actuator(ptr=c_void_p(792464256)),141.0
1764028625.0063412,Actuator(ptr=c_void_p(792464256)),141.0
1764028627.0073562,Actuator(ptr=c_void_p(792464256)),141.0
1764028629.0061648,Actuator(ptr=c_void_p(792464256)),141.0
1764028631.0075028,Actuator(ptr=c_void_p(792464256)),141.0
