time,actuator,value
1764788366.53484,Actuator(ptr=c_void_p(906965664)),165.0
1764788368.5402994,Actuator(ptr=c_void_p(906965664)),78.0
1764788370.5436838,Actuator(ptr=c_void_p(906965664)),83.0
1764788372.541331,Actuator(ptr=c_void_p(906965664)),83.0
1764788374.5420544,Actuator(ptr=c_void_p(906965664)),83.0
1764788376.5403495,Actuator(ptr=c_void_p(906965664)),83.0
1764788378.5410314,Actuator(ptr=c_void_p(906965664)),83.0
1764788380.541864,Actuator(ptr=c_void_p(906965664)),83.0
1764788382.5399919,Actuator(ptr=c_void_p(906965664)),83.0
1764788384.5402462,Actuator(ptr=c_void_p(906965664)),83.0
1764788386.5384426,Actuator(ptr=c_void_p(906965664)),83.0
1764788388.5393786,Actuator(ptr=c_void_p(906965664)),83.0
1764788390.5402296,Actuator(ptr=c_void_p(906965664)),83.0
1764788392.5409756,Actuator(ptr=c_void_p(906965664)),83.0
1764788394.5412166,Actuator(ptr=c_void_p(906965664)),83.0
1764788396.5407653,Actuator(ptr=c_void_p(906965664)),83.0
1764788398.5403526,Actuator(ptr=c_void_p(906965664)),83.0
1764788400.5402133,Actuator(ptr=c_void_p(906965664)),83.0
1764788402.5397632,Actuator(ptr=c_void_p(906965664)),83.0
1764788404.542116,Actuator(ptr=c_void_p(906965664)),83.0
1764788406.5405455,Actuator(ptr=c_void_p(906965664)),83.0
1764788408.5403986,Actuator(ptr=c_void_p(906965664)),83.0
1764788410.5412853,Actuator(ptr=c_void_p(906965664)),83.0
1764788412.5407317,Actuator(ptr=c_void_p(906965664)),83.0
1764788414.5418854,Actuator(ptr=c_void_p(906965664)),83.0
1764788416.5409129,Actuator(ptr=c_void_p(906965664)),83.0
1764788418.5399044,Actuator(ptr=c_void_p(906965664)),83.0
1764788420.5408428,Actuator(ptr=c_void_p(906965664)),83.0
1764788422.5405097,Actuator(ptr=c_void_p(906965664)),83.0
