time,actuator,value
1742761091.5972679,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761096.6643398,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761101.7326808,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761106.8093548,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761111.8728266,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761116.9407554,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761122.0160406,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761127.0877576,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761132.145498,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761137.2170346,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761142.305658,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761147.383003,Actuator(ptr=c_void_p(94401975738896)),95.0
