time,scope,value
1736443449.7596874,0,93.16890427933747
1736443449.7596874,1,93.93562983453782
1736443450.759611,0,95.04194653045954
1736443450.759611,1,95.07147048780323
1736443451.7596874,0,93.33111767794279
1736443451.7596874,1,94.68913095825052
1736443452.7596943,0,96.00220775765895
1736443452.7596943,1,93.70001228510014
1736443453.7596807,0,96.58886787395177
1736443453.7596807,1,95.40520655651106
1736443454.7596812,0,93.3781776219542
1736443454.7596812,1,93.39955691570027
1736443455.7596667,0,94.49212321470549
1736443455.7596667,1,96.93515651135078
1736443456.759686,0,96.33231337600618
1736443456.759686,1,93.81501886799661
1736443457.7597406,0,96.96838965556809
1736443457.7597406,1,96.04302367032683
1736443458.759685,0,93.31916971286158
1736443458.759685,1,93.58487715333112
1736443459.7596815,0,95.65033118187081
1736443459.7596815,1,95.56383031291038
1736443460.7596748,0,93.85865615785175
1736443460.7596748,1,93.20143960522479
1736443461.7596781,0,92.80906828807505
1736443461.7596781,1,99.14486272591702
1736443462.7596507,0,96.65373416645627
1736443462.7596507,1,94.26251336742801
1736443463.759678,0,94.57378597451913
1736443463.759678,1,93.90941767881507
1736443464.759683,0,94.8605717124949
1736443464.759683,1,92.70727791789919
1736443465.759677,0,92.4991775126523
1736443465.759677,1,93.60510527633423
1736443466.75968,0,94.49246032055372
1736443466.75968,1,93.22330270932636
1736443467.7596843,0,97.02342347160963
1736443467.7596843,1,96.11087687369445
1736443468.7596843,0,96.17445175221111
1736443468.7596843,1,94.27847374907037
1736443469.7596707,0,93.05192626141205
1736443469.7596707,1,93.89333979322524
1736443470.7596781,0,93.09371262725374
1736443470.7596781,1,94.83828775973963
1736443471.759681,0,94.68821412340672
1736443471.759681,1,95.9715425360211
1736443472.7597477,0,95.81507921696685
1736443472.7597477,1,93.24524594035583
1736443473.7596111,0,95.65841389002875
1736443473.7596111,1,96.33245666113717
1736443474.7596807,0,95.4016992751776
1736443474.7596807,1,93.99473744335091
1736443475.7596734,0,94.22121102609597
1736443475.7596734,1,95.80872396321907
1736443476.7596757,0,96.72655854247189
1736443476.7596757,1,94.2858060992749
1736443477.7596815,0,96.03427332742156
1736443477.7596815,1,93.36923532224891
1736443478.7596827,0,93.97589891862803
1736443478.7596827,1,96.1426456573807
1736443479.7596838,0,94.94349595750485
1736443479.7596838,1,93.85633657460387
1736443480.7596745,0,93.66420610318974
1736443480.7596745,1,94.59208798281865
1736443481.759675,0,95.26365443413053
1736443481.759675,1,93.79616509469095
1736443482.7596755,0,95.88058215352696
1736443482.7596755,1,93.38234688426752
1736443483.759676,0,94.11190314051647
1736443483.759676,1,95.2267694264822
1736443484.759677,0,95.38518223071742
1736443484.759677,1,92.84905565311276
1736443485.759676,0,93.56946492395558
1736443485.759676,1,95.58012961329379
1736443486.7596755,0,93.49461062802301
1736443486.7596755,1,95.86982106863753
1736443487.759676,0,97.2473905972019
1736443487.759676,1,93.06495867787807
1736443488.759675,0,96.26408084503423
1736443488.759675,1,93.90074016066521
1736443489.75968,0,93.73128676922217
1736443489.75968,1,97.21636983577825
1736443490.7596757,0,95.83435217277619
1736443490.7596757,1,93.02418289820564
1736443491.759676,0,95.86044852780014
1736443491.759676,1,95.86640149741417
1736443492.7596784,0,94.11510974491051
1736443492.7596784,1,95.74727942374749
1736443493.7596831,0,93.6139831325481
1736443493.7596831,1,96.384310962296
1736443494.7596908,0,93.8506700146706
1736443494.7596908,1,95.5374407226815
1736443495.7596784,0,93.77283358579382
1736443495.7596784,1,95.2239848263034
1736443496.7596908,0,94.08956280662659
1736443496.7596908,1,93.99027321004715
1736443497.7596815,0,96.24347086332651
1736443497.7596815,1,93.50075066428982
1736443498.7596896,0,93.67548441406443
1736443498.7596896,1,94.36946589730641
1736443499.7596781,0,93.49425423083441
1736443499.7596781,1,96.06024024127288
1736443500.7596743,0,94.31931552274527
1736443500.7596743,1,94.16408870193602
1736443501.759743,0,93.85566029640891
1736443501.759743,1,94.31380427868815
1736443502.759675,0,94.25349837567457
1736443502.759675,1,94.90721067924635
1736443503.759752,0,93.90424527047311
1736443503.759752,1,95.27846056127329
1736443504.7596426,0,93.62169923962753
1736443504.7596426,1,96.23434995475505
1736443505.7596734,0,93.71499735346174
1736443505.7596734,1,96.47513417433274
1736443506.7596815,0,94.64692347562277
1736443506.7596815,1,95.11547244810536
1736443507.7596815,0,95.01957710713872
1736443507.7596815,1,95.02814761595032
1736443508.7596912,0,92.8160721116727
1736443508.7596912,1,94.8661409591747
1736443509.7596722,0,97.16557033902576
1736443509.7596722,1,94.41538424763847
1736443510.759634,0,97.37526217241755
1736443510.759634,1,93.71084838865804
1736443511.7596738,0,92.32397731910748
1736443511.7596738,1,95.58909757653852
1736443512.7597191,0,96.09985195154276
1736443512.7597191,1,93.5424045696628
1736443513.759734,0,95.6552593742421
1736443513.759734,1,94.48791040460995
1736443514.7596743,0,92.6622433710884
1736443514.7596743,1,97.2673137307734
1736443515.7596738,0,95.6228787967854
1736443515.7596738,1,96.23514009604197
1736443516.7596915,0,95.91651119695835
1736443516.7596915,1,92.96598575514582
1736443517.7596772,0,94.06237814160986
1736443517.7596772,1,93.42951778149924
1736443518.7596786,0,94.18244138086598
1736443518.7596786,1,93.99391358926522
1736443519.7596774,0,94.15369377635062
1736443519.7596774,1,92.8717538679716
1736443520.7596798,0,96.6323947600233
1736443520.7596798,1,92.99058525048922
1736443521.7596772,0,97.09900994089226
1736443521.7596772,1,93.94082230868892
1736443522.7596736,0,97.30407080314303
1736443522.7596736,1,95.60906215539946
1736443523.7596796,0,93.90616481461686
1736443523.7596796,1,96.56605806310195
1736443524.7596726,0,94.54702394353073
1736443524.7596726,1,95.4579079717097
1736443525.7597492,0,94.19258727989657
1736443525.7597492,1,98.13734827271047
1736443526.7596738,0,94.26778224110166
1736443526.7596738,1,93.50600582752436
1736443527.7596767,0,94.06882580667767
1736443527.7596767,1,95.71067914556119
1736443528.7597322,0,93.27673874092119
1736443528.7597322,1,97.05456596188667
1736443529.7596772,0,94.15371454477135
1736443529.7596772,1,96.7954256117834
1736443530.7597523,0,94.20129306966693
1736443530.7597523,1,97.81923378301595
1736443531.7596793,0,93.4080961963421
1736443531.7596793,1,94.74702626784762
1736443532.7597294,0,95.23242749694984
1736443532.7597294,1,97.39887187778646
1736443533.7596714,0,93.24575929512763
1736443533.7596714,1,95.0857389197097
1736443534.7596812,0,95.46208675475879
1736443534.7596812,1,94.07425942904216
1736443535.7596917,0,93.74881043352987
1736443535.7596917,1,93.17375530816602
1736443536.7596784,0,95.35505665136424
1736443536.7596784,1,94.1880451166693
1736443537.7596838,0,95.76499707736932
1736443537.7596838,1,96.87006715586713
