time,scope,value
1736443450.0967898,nrm.extra.perf.PAPI_L3_TCA.366858,257100978.0
1736443450.0967898,nrm.extra.perf.PAPI_TOT_INS.366858,76430789822.0
1736443450.0967898,nrm.extra.perf.PAPI_TOT_CYC.366858,230299167924.0
1736443450.0967898,nrm.extra.perf.PAPI_RES_STL.366858,104830194594.0
1736443450.0967898,nrm.extra.perf.PAPI_L3_TCM.366858,102093554.0
1736443451.0967329,nrm.extra.perf.PAPI_L3_TCA.366858,536603737.0
1736443451.0967329,nrm.extra.perf.PAPI_TOT_INS.366858,158725879338.0
1736443451.0967329,nrm.extra.perf.PAPI_TOT_CYC.366858,465732603730.0
1736443451.0967329,nrm.extra.perf.PAPI_RES_STL.366858,213327364315.0
1736443451.0967329,nrm.extra.perf.PAPI_L3_TCM.366858,213134306.0
1736443452.0970297,nrm.extra.perf.PAPI_L3_TCA.366858,835158297.0
1736443452.0970297,nrm.extra.perf.PAPI_TOT_INS.366858,246200965419.0
1736443452.0970297,nrm.extra.perf.PAPI_TOT_CYC.366858,699091525244.0
1736443452.0970297,nrm.extra.perf.PAPI_RES_STL.366858,317248659854.0
1736443452.0970297,nrm.extra.perf.PAPI_L3_TCM.366858,332660698.0
1736443453.0972376,nrm.extra.perf.PAPI_L3_TCA.366858,1149412977.0
1736443453.0972376,nrm.extra.perf.PAPI_TOT_INS.366858,338499829970.0
1736443453.0972376,nrm.extra.perf.PAPI_TOT_CYC.366858,930866657747.0
1736443453.0972376,nrm.extra.perf.PAPI_RES_STL.366858,414952369265.0
1736443453.0972376,nrm.extra.perf.PAPI_L3_TCM.366858,459979365.0
1736443454.0967762,nrm.extra.perf.PAPI_L3_TCA.366858,1454127300.0
1736443454.0967762,nrm.extra.perf.PAPI_TOT_INS.366858,429417261327.0
1736443454.0967762,nrm.extra.perf.PAPI_TOT_CYC.366858,1162783962616.0
1736443454.0967762,nrm.extra.perf.PAPI_RES_STL.366858,510012049342.0
1736443454.0967762,nrm.extra.perf.PAPI_L3_TCM.366858,583907843.0
1736443455.0967438,nrm.extra.perf.PAPI_L3_TCA.366858,1766271050.0
1736443455.0967438,nrm.extra.perf.PAPI_TOT_INS.366858,521724536003.0
1736443455.0967438,nrm.extra.perf.PAPI_TOT_CYC.366858,1394310931498.0
1736443455.0967438,nrm.extra.perf.PAPI_RES_STL.366858,607214255422.0
1736443455.0967438,nrm.extra.perf.PAPI_L3_TCM.366858,710097079.0
1736443456.0967574,nrm.extra.perf.PAPI_L3_TCA.366858,2073461337.0
1736443456.0967574,nrm.extra.perf.PAPI_TOT_INS.366858,613828175493.0
1736443456.0967574,nrm.extra.perf.PAPI_TOT_CYC.366858,1626290943373.0
1736443456.0967574,nrm.extra.perf.PAPI_RES_STL.366858,703609997395.0
1736443456.0967574,nrm.extra.perf.PAPI_L3_TCM.366858,835215078.0
1736443457.0967689,nrm.extra.perf.PAPI_L3_TCA.366858,2379749572.0
1736443457.0967689,nrm.extra.perf.PAPI_TOT_INS.366858,705920913828.0
1736443457.0967689,nrm.extra.perf.PAPI_TOT_CYC.366858,1858597412433.0
1736443457.0967689,nrm.extra.perf.PAPI_RES_STL.366858,799980853422.0
1736443457.0967689,nrm.extra.perf.PAPI_L3_TCM.366858,959867274.0
1736443458.096521,nrm.extra.perf.PAPI_L3_TCA.366858,2690823128.0
1736443458.096521,nrm.extra.perf.PAPI_TOT_INS.366858,798740002083.0
1736443458.096521,nrm.extra.perf.PAPI_TOT_CYC.366858,2090290098123.0
1736443458.096521,nrm.extra.perf.PAPI_RES_STL.366858,897189540085.0
1736443458.096521,nrm.extra.perf.PAPI_L3_TCM.366858,1085905562.0
1736443459.097094,nrm.extra.perf.PAPI_L3_TCA.366858,3001835968.0
1736443459.097094,nrm.extra.perf.PAPI_TOT_INS.366858,891264402622.0
1736443459.097094,nrm.extra.perf.PAPI_TOT_CYC.366858,2322200132601.0
1736443459.097094,nrm.extra.perf.PAPI_RES_STL.366858,994507369331.0
