time,actuator,value
1736443449.0287728,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.128923,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.229083,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.3296826,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.4304204,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.5306287,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.6307764,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.7309294,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.8310814,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443449.9312325,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.0316403,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.1319442,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.2320876,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.3322334,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.4326403,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.5329998,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.6331484,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.7334177,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.8335767,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443450.933842,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.0339878,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.1341302,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.234273,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.3344188,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.4345667,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.5347145,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.634859,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.735006,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.8351533,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443451.935297,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.0354435,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.1355932,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.2356834,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.3358262,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.435977,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.5361974,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.6363423,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.7364967,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.8366315,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443452.9367743,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.036917,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.1370552,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.2371957,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.3373268,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.4374585,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.5375926,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.637726,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.7378576,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.8379877,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443453.9381251,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.0382593,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.138391,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.2385309,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.3386734,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.4388075,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.5389864,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.6391451,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.7392855,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.83942,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443454.9395497,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.039683,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.139821,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.2399554,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.3401892,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.4403753,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.5405176,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.6407228,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.740909,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.84106,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443455.941199,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.0413382,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.141497,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.2416353,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.3417754,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.441915,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.5421937,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.642457,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.7425919,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.8427293,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443456.9428725,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.0430079,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.1433704,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.2436082,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.3436885,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.4438226,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.5440986,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.6443346,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.7444692,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.8446043,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443457.9447396,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.0448797,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.1450348,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.2452009,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.3453448,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.4454904,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.5457585,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.6462817,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.7464192,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.846556,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443458.946691,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.0468311,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.1469665,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.2471058,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.3472543,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.4474044,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.5475445,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.6476877,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.7478366,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.8479924,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443459.94821,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.0483532,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.1485038,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.2486448,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.3487837,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.4489303,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.5490718,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.6493623,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.7495253,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.8496606,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443460.949801,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.049946,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.1500885,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.2502193,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.3503463,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.4504876,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.5506294,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.6507676,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.7509007,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.851044,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443461.951966,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.0521154,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.1522655,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.2524202,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.352566,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.4527125,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.5528607,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.6533337,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.7535636,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.8537176,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443462.9538653,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.0541098,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.154291,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.2544446,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.3547595,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.454983,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.5552535,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.6554885,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.7556312,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.855684,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443463.9558258,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.0559695,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.156107,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.2562463,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.3564079,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.4565554,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.556681,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.6568084,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.7569451,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.8572176,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443464.9574676,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.0576131,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.1579316,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.2581646,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.358326,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.458473,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.558618,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.6589177,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.7591558,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.8592956,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443465.959438,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.0595832,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.1596825,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.2598188,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.3599555,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.4603403,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.560504,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.660638,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.7608697,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.8610165,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443466.9611537,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.061286,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.1615822,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.261815,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.3619597,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.4620996,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.5622334,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.6623666,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.7625089,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.8626528,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443467.962796,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.0629432,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.163093,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.2632277,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.363504,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.4636862,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.5638247,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.6640735,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.7642496,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.8643901,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443468.9645343,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.0646656,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.1648023,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.2649364,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.3650694,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.4652069,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.5653439,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.665472,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.7656033,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.8657467,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443469.9658875,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.0660243,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.166169,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.2663116,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.3664494,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.4667974,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.56706,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.6672027,Actuator(ptr=c_void_p(94095565180000)),95.0
