time,value
1736443449.1926606,1.0
1736443449.2120497,2.0
1736443449.2300303,2.0
1736443449.2468421,2.0
1736443449.263774,2.0
1736443449.280631,2.0
1736443449.299092,2.0
1736443449.3188097,2.0
1736443449.338668,2.0
1736443449.3585646,2.0
1736443449.3686793,1.0
1736443449.3786943,1.0
1736443449.3887172,1.0
1736443449.4086018,2.0
1736443449.4284444,2.0
1736443449.4482446,2.0
1736443449.4681234,2.0
1736443449.4877918,2.0
1736443449.5075605,2.0
1736443449.5273345,2.0
1736443449.547027,2.0
1736443449.566713,2.0
1736443449.586393,2.0
1736443449.6060631,2.0
1736443449.625707,2.0
1736443449.6453412,2.0
1736443449.6650097,2.0
1736443449.690596,2.0
1736443449.7051446,1.0
1736443449.7247734,2.0
1736443449.744473,2.0
1736443449.764698,2.0
1736443449.7842908,2.0
1736443449.8043034,2.0
1736443449.8239298,2.0
1736443449.8436747,2.0
1736443449.8633633,2.0
1736443449.883068,2.0
1736443449.9027524,2.0
1736443449.9225042,2.0
1736443449.9422991,2.0
1736443449.9619462,2.0
1736443449.9817584,2.0
1736443450.0014296,2.0
1736443450.02112,2.0
1736443450.040776,2.0
1736443450.0604339,2.0
1736443450.080148,2.0
1736443450.1002858,2.0
1736443450.121439,2.0
1736443450.1326752,1.0
1736443450.1518347,2.0
1736443450.1710951,2.0
1736443450.1905253,2.0
1736443450.2097878,2.0
1736443450.2290406,2.0
1736443450.2483835,2.0
1736443450.2676249,2.0
1736443450.2869244,2.0
1736443450.3062553,2.0
1736443450.3256514,2.0
1736443450.344921,2.0
1736443450.3642523,2.0
1736443450.3835416,2.0
1736443450.402873,2.0
1736443450.4221575,2.0
1736443450.441767,2.0
1736443450.4611108,2.0
1736443450.4803956,2.0
1736443450.4997184,2.0
1736443450.518977,2.0
1736443450.538335,2.0
1736443450.5576146,2.0
1736443450.5769763,2.0
1736443450.5962772,2.0
1736443450.6156702,2.0
1736443450.6350358,2.0
1736443450.6543636,2.0
1736443450.6736798,2.0
1736443450.693012,2.0
1736443450.7123501,2.0
1736443450.7316294,2.0
1736443450.7509713,2.0
1736443450.7666144,1.0
1736443450.7773285,1.0
1736443450.796685,2.0
1736443450.8156035,1.0
1736443450.834583,2.0
1736443450.8541086,2.0
1736443450.8735816,2.0
1736443450.893116,2.0
1736443450.9124634,2.0
1736443450.9319506,2.0
1736443450.9514856,2.0
1736443450.970875,2.0
1736443450.99145,2.0
1736443451.010746,2.0
1736443451.030214,2.0
1736443451.0496688,2.0
1736443451.0691185,2.0
1736443451.08864,2.0
1736443451.103705,1.0
1736443451.1230395,2.0
1736443451.136289,1.0
1736443451.1551075,2.0
1736443451.1730003,2.0
1736443451.191035,2.0
1736443451.208985,2.0
1736443451.2269876,2.0
1736443451.239689,1.0
1736443451.2575083,2.0
1736443451.275484,2.0
1736443451.2934434,2.0
1736443451.311389,2.0
1736443451.3295257,2.0
1736443451.3474848,2.0
1736443451.3654387,2.0
1736443451.3834767,2.0
1736443451.395689,1.0
1736443451.4135137,2.0
1736443451.4315016,2.0
1736443451.4495,2.0
1736443451.467424,2.0
1736443451.4854026,2.0
1736443451.5034127,2.0
1736443451.521392,2.0
1736443451.539462,2.0
1736443451.557502,2.0
1736443451.5755289,2.0
1736443451.5935178,2.0
1736443451.6114984,2.0
1736443451.6294458,2.0
1736443451.6473565,2.0
1736443451.6653123,2.0
1736443451.6833649,2.0
1736443451.701408,2.0
1736443451.7193909,2.0
1736443451.7375069,2.0
1736443451.7555175,2.0
1736443451.7666314,1.0
1736443451.7844775,2.0
1736443451.803106,2.0
1736443451.8210056,2.0
1736443451.8391814,2.0
1736443451.8572052,2.0
1736443451.8752148,2.0
1736443451.8932288,2.0
1736443451.9111705,2.0
1736443451.9291377,2.0
1736443451.9471872,2.0
1736443451.965197,2.0
1736443451.9832315,2.0
1736443451.9957087,1.0
1736443452.01349,2.0
1736443452.031366,2.0
1736443452.0493443,2.0
1736443452.0672102,2.0
1736443452.085226,2.0
1736443452.1046636,2.0
1736443452.122594,2.0
1736443452.1438165,2.0
1736443452.1609788,2.0
1736443452.1779625,2.0
1736443452.1949506,2.0
1736443452.2121682,2.0
1736443452.229194,2.0
1736443452.2462156,2.0
1736443452.2631743,2.0
1736443452.2801292,2.0
1736443452.2971551,2.0
1736443452.3141553,2.0
1736443452.331286,2.0
1736443452.3484697,2.0
1736443452.3655145,2.0
1736443452.3825738,2.0
1736443452.3995748,2.0
1736443452.413748,1.0
1736443452.4238093,1.0
1736443452.4406986,2.0
1736443452.458047,2.0
1736443452.4751728,2.0
1736443452.492287,2.0
1736443452.5093539,2.0
1736443452.5264456,2.0
1736443452.5436418,2.0
1736443452.5606449,2.0
1736443452.577653,2.0
1736443452.594771,2.0
1736443452.6117685,2.0
1736443452.6288128,2.0
1736443452.6459455,2.0
1736443452.6630356,2.0
1736443452.6800678,2.0
1736443452.697132,2.0
1736443452.7141697,2.0
1736443452.7312503,2.0
1736443452.7483497,2.0
1736443452.7666304,2.0
1736443452.7835445,2.0
1736443452.8052025,2.0
1736443452.821973,2.0
1736443452.8389916,2.0
1736443452.856011,2.0
1736443452.8730998,2.0
1736443452.89023,2.0
1736443452.9073274,2.0
1736443452.9243731,2.0
1736443452.9414413,2.0
1736443452.9588315,2.0
1736443452.97589,2.0
1736443452.9929404,2.0
1736443453.009899,2.0
1736443453.0269637,2.0
1736443453.0439928,2.0
1736443453.0610585,2.0
1736443453.0781355,2.0
1736443453.09515,2.0
1736443453.1133146,2.0
1736443453.1303728,2.0
1736443453.1502125,2.0
1736443453.1673806,2.0
1736443453.1797175,1.0
1736443453.1966584,2.0
1736443453.2139604,2.0
1736443453.2311301,2.0
1736443453.2482698,2.0
1736443453.2654877,2.0
1736443453.282695,2.0
1736443453.2998881,2.0
1736443453.3170671,2.0
1736443453.3343747,2.0
1736443453.3515763,2.0
1736443453.3659234,1.0
1736443453.3843641,2.0
1736443453.4016016,2.0
1736443453.4188855,2.0
1736443453.4360926,2.0
1736443453.4534068,2.0
1736443453.4705539,2.0
1736443453.4878159,2.0
1736443453.5050907,2.0
1736443453.5223496,2.0
1736443453.539742,2.0
1736443453.5627189,2.0
1736443453.5804634,2.0
1736443453.597777,2.0
1736443453.615057,2.0
1736443453.632365,2.0
1736443453.6467328,1.0
1736443453.6644726,2.0
1736443453.6818006,2.0
1736443453.6991365,2.0
1736443453.7165244,2.0
1736443453.7340012,2.0
1736443453.7513568,2.0
1736443453.770641,2.0
1736443453.7879977,2.0
1736443453.805715,2.0
1736443453.8230412,2.0
1736443453.8406327,2.0
1736443453.857857,2.0
1736443453.8751497,2.0
1736443453.8925443,2.0
1736443453.909893,2.0
1736443453.9272075,2.0
