time,scope,value
1765006874.6444347,0,40465168.93371582
1765006874.6444347,1,40465168.93371582
1765006875.644405,0,40465257.63232422
1765006875.644405,1,40465257.63232422
1765006876.6444218,0,40465346.36773682
1765006876.6444218,1,40465346.468322754
1765006877.6444137,0,40465435.092041016
1765006877.6444137,1,40465435.19213867
1765006878.6444075,0,40465523.80822754
1765006878.6444075,1,40465523.92132568
1765006879.644403,0,40465612.61077881
1765006879.644403,1,40465612.61077881
1765006880.6444097,0,40465701.326293945
1765006880.6444097,1,40465701.326293945
1765006881.644409,0,40465790.05749512
1765006881.644409,1,40465790.05749512
1765006882.644391,0,40465878.800354004
1765006882.644391,1,40465878.896118164
1765006883.6444027,0,40465967.48553467
1765006883.6444027,1,40465967.60205078
1765006884.6444001,0,40466056.30755615
1765006884.6444001,1,40466056.30755615
1765006885.6444242,0,40466145.04632568
1765006885.6444242,1,40466145.04632568
1765006886.6443849,0,40466233.75646973
1765006886.6443849,1,40466233.75646973
1765006887.6443021,0,40466322.51660156
1765006887.6443021,1,40466322.51660156
1765006888.644431,0,40466411.26690674
1765006888.644431,1,40466411.26690674
1765006889.6443965,0,40466499.99517822
1765006889.6443965,1,40466499.99517822
1765006890.6443846,0,40466588.756225586
1765006890.6443846,1,40466588.756225586
1765006891.6444213,0,40466677.45611572
1765006891.6444213,1,40466677.45611572
1765006892.6444185,0,40466766.204711914
1765006892.6444185,1,40466766.296875
1765006893.644418,0,40466854.91461182
1765006893.644418,1,40466855.00494385
1765006894.6443872,0,40466943.73083496
1765006894.6443872,1,40466943.73083496
1765006895.6443965,0,40467032.42321777
1765006895.6443965,1,40467032.591918945
1765006896.6443057,0,40467121.15545654
1765006896.6443057,1,40467121.15545654
1765006897.644397,0,40467209.94671631
1765006897.644397,1,40467209.94671631
1765006898.6443958,0,40467298.675354004
1765006898.6443958,1,40467298.675354004
1765006899.6443074,0,40467387.40673828
1765006899.6443074,1,40467387.40673828
1765006900.6443934,0,40467476.128967285
1765006900.6443934,1,40467476.22399902
1765006901.6444054,0,40467564.86071777
1765006901.6444054,1,40467564.94732666
1765006902.644383,0,40467653.60614014
1765006902.644383,1,40467653.69238281
1765006903.6443908,0,40467742.33911133
1765006903.6443908,1,40467742.43664551
1765006904.6444259,0,40467831.0748291
1765006904.6444259,1,40467831.171875
1765006905.6443837,0,40467919.88977051
1765006905.6443837,1,40467919.88977051
1765006906.6443717,0,40468008.63244629
1765006906.6443717,1,40468008.63244629
1765006907.6444285,0,40468097.29736328
1765006907.6444285,1,40468097.29736328
1765006908.6444085,0,40468186.11779785
1765006908.6444085,1,40468186.11779785
1765006909.644406,0,40468274.851623535
1765006909.644406,1,40468274.94036865
1765006910.6444228,0,40468363.562072754
1765006910.6444228,1,40468363.63317871
1765006911.6443,0,40468452.25842285
1765006911.6443,1,40468452.25842285
1765006912.6443732,0,40468541.06866455
1765006912.6443732,1,40468541.06866455
1765006913.6444118,0,40468629.777282715
1765006913.6444118,1,40468629.872802734
1765006914.644411,0,40468718.50067139
1765006914.644411,1,40468718.588012695
1765006915.644413,0,40468807.30914307
1765006915.644413,1,40468807.30914307
1765006916.6443796,0,40468896.017944336
1765006916.6443796,1,40468896.017944336
1765006917.644372,0,40468984.71447754
1765006917.644372,1,40468984.814819336
1765006918.644406,0,40469073.441101074
1765006918.644406,1,40469073.548583984
1765006919.6443946,0,40469162.25653076
1765006919.6443946,1,40469162.25653076
1765006920.6443884,0,40469251.009521484
1765006920.6443884,1,40469251.009521484
1765006921.644393,0,40469339.76257324
1765006921.644393,1,40469339.76257324
1765006922.6444383,0,40469428.460510254
1765006922.6444383,1,40469428.460510254
1765006923.6444135,0,40469517.18243408
1765006923.6444135,1,40469517.28814697
1765006924.6444166,0,40469605.92791748
1765006924.6444166,1,40469606.01104736
1765006925.6443815,0,40469694.66015625
1765006925.6443815,1,40469694.754333496
