time,value
1761838259.2014184,2.0
1761838259.2114363,2.0
1761838259.226078,3.0
1761838259.2406762,3.0
1761838259.255245,3.0
1761838259.2699456,3.0
1761838259.284537,3.0
1761838259.2947562,2.0
1761838259.3093967,3.0
1761838259.3241313,3.0
1761838259.3388026,3.0
1761838259.3535035,3.0
1761838259.3635178,2.0
1761838259.3782058,3.0
1761838259.3929262,3.0
1761838259.4076843,3.0
1761838259.422388,3.0
1761838259.4370852,3.0
1761838259.4517884,3.0
1761838259.4664996,3.0
1761838259.4812334,3.0
1761838259.4959145,3.0
1761838259.510669,3.0
1761838259.520712,2.0
1761838259.5354254,3.0
1761838259.5501206,3.0
1761838259.564911,3.0
1761838259.5795956,3.0
1761838259.5896046,2.0
1761838259.6003497,2.0
1761838259.6103687,2.0
1761838259.6249778,3.0
1761838259.639716,3.0
1761838259.6544924,3.0
1761838259.6692042,3.0
1761838259.6840494,3.0
1761838259.6988316,3.0
1761838259.7135413,3.0
1761838259.7282317,3.0
1761838259.7429276,3.0
1761838259.7576504,3.0
1761838259.772384,3.0
1761838259.7870944,3.0
1761838259.8017313,3.0
1761838259.8164177,3.0
1761838259.8311946,3.0
1761838259.8458955,3.0
1761838259.8559473,2.0
1761838259.8706641,3.0
1761838259.8853703,3.0
1761838259.9000912,3.0
1761838259.9148283,3.0
1761838259.929537,3.0
1761838259.9442916,3.0
1761838259.959004,3.0
1761838259.9737384,3.0
1761838259.9837713,2.0
1761838259.9984982,3.0
1761838260.0132065,3.0
1761838260.0279047,3.0
1761838260.0426157,3.0
1761838260.0573308,3.0
1761838260.0720186,3.0
1761838260.086705,3.0
1761838260.1014335,3.0
1761838260.1161716,3.0
1761838260.130869,3.0
1761838260.1419725,2.0
1761838260.1546316,1.0
1761838260.165389,1.0
1761838260.1800597,3.0
1761838260.1947992,3.0
1761838260.2095509,3.0
1761838260.224281,3.0
1761838260.2390132,3.0
1761838260.253737,3.0
1761838260.2685082,3.0
1761838260.2832446,3.0
1761838260.298005,3.0
1761838260.3127334,3.0
1761838260.327496,3.0
1761838260.3424184,3.0
1761838260.3570356,3.0
1761838260.3717735,3.0
1761838260.3865035,3.0
1761838260.4012306,3.0
1761838260.4159253,3.0
1761838260.4306285,3.0
1761838260.4406357,2.0
1761838260.4553106,3.0
1761838260.469993,3.0
1761838260.484695,3.0
1761838260.4993963,3.0
1761838260.5140905,3.0
1761838260.5288236,3.0
1761838260.5435095,3.0
1761838260.5582669,3.0
1761838260.5729425,3.0
1761838260.582991,2.0
1761838260.5976748,3.0
1761838260.6079216,2.0
1761838260.6225097,3.0
1761838260.637286,3.0
1761838260.6473138,2.0
1761838260.6619787,3.0
1761838260.676779,3.0
1761838260.69137,3.0
1761838260.7060428,3.0
1761838260.7207181,3.0
1761838260.7353783,3.0
1761838260.750021,3.0
1761838260.7646835,3.0
1761838260.7793536,3.0
1761838260.7940593,3.0
1761838260.8087127,3.0
1761838260.8187525,2.0
1761838260.8333983,3.0
1761838260.848064,3.0
1761838260.8627882,3.0
1761838260.877523,3.0
1761838260.8921568,3.0
1761838260.9067981,3.0
1761838260.9214776,3.0
1761838260.9361136,3.0
