time,actuator,value
1771189924.0149162,Actuator(ptr=c_void_p(457126272)),165.0
1771189926.0165153,Actuator(ptr=c_void_p(457126272)),78.0
1771189928.0170712,Actuator(ptr=c_void_p(457126272)),78.0
1771189930.0181034,Actuator(ptr=c_void_p(457126272)),78.0
1771189932.0166533,Actuator(ptr=c_void_p(457126272)),78.0
1771189934.016413,Actuator(ptr=c_void_p(457126272)),78.0
1771189936.017109,Actuator(ptr=c_void_p(457126272)),78.0
1771189938.0165067,Actuator(ptr=c_void_p(457126272)),78.0
1771189940.0177515,Actuator(ptr=c_void_p(457126272)),78.0
1771189942.0168715,Actuator(ptr=c_void_p(457126272)),78.0
1771189944.0168533,Actuator(ptr=c_void_p(457126272)),78.0
1771189946.0169525,Actuator(ptr=c_void_p(457126272)),78.0
1771189948.0167532,Actuator(ptr=c_void_p(457126272)),78.0
1771189950.0178514,Actuator(ptr=c_void_p(457126272)),78.0
1771189952.0165656,Actuator(ptr=c_void_p(457126272)),78.0
1771189954.016658,Actuator(ptr=c_void_p(457126272)),78.0
1771189956.0181327,Actuator(ptr=c_void_p(457126272)),78.0
1771189958.0168905,Actuator(ptr=c_void_p(457126272)),78.0
1771189960.0174398,Actuator(ptr=c_void_p(457126272)),78.0
1771189962.017518,Actuator(ptr=c_void_p(457126272)),78.0
1771189964.0169456,Actuator(ptr=c_void_p(457126272)),78.0
1771189966.0167594,Actuator(ptr=c_void_p(457126272)),78.0
1771189968.0185134,Actuator(ptr=c_void_p(457126272)),78.0
1771189970.0169423,Actuator(ptr=c_void_p(457126272)),78.0
1771189972.016836,Actuator(ptr=c_void_p(457126272)),78.0
1771189974.0175235,Actuator(ptr=c_void_p(457126272)),78.0
1771189976.016902,Actuator(ptr=c_void_p(457126272)),78.0
1771189978.0167387,Actuator(ptr=c_void_p(457126272)),78.0
1771189980.017034,Actuator(ptr=c_void_p(457126272)),78.0
1771189982.016952,Actuator(ptr=c_void_p(457126272)),78.0
1771189984.016831,Actuator(ptr=c_void_p(457126272)),78.0
1771189986.016976,Actuator(ptr=c_void_p(457126272)),78.0
1771189988.0168154,Actuator(ptr=c_void_p(457126272)),78.0
1771189990.0174766,Actuator(ptr=c_void_p(457126272)),78.0
1771189992.016866,Actuator(ptr=c_void_p(457126272)),78.0
1771189994.0179183,Actuator(ptr=c_void_p(457126272)),78.0
1771189996.0169015,Actuator(ptr=c_void_p(457126272)),78.0
1771189998.0167007,Actuator(ptr=c_void_p(457126272)),78.0
1771190000.0177088,Actuator(ptr=c_void_p(457126272)),78.0
1771190002.0181608,Actuator(ptr=c_void_p(457126272)),78.0
1771190004.0170553,Actuator(ptr=c_void_p(457126272)),78.0
1771190006.0171485,Actuator(ptr=c_void_p(457126272)),78.0
1771190008.016751,Actuator(ptr=c_void_p(457126272)),78.0
1771190010.0165482,Actuator(ptr=c_void_p(457126272)),78.0
1771190012.0165286,Actuator(ptr=c_void_p(457126272)),78.0
1771190014.016532,Actuator(ptr=c_void_p(457126272)),78.0
1771190016.0167894,Actuator(ptr=c_void_p(457126272)),78.0
1771190018.0165393,Actuator(ptr=c_void_p(457126272)),78.0
1771190020.0171509,Actuator(ptr=c_void_p(457126272)),78.0
1771190022.016746,Actuator(ptr=c_void_p(457126272)),78.0
1771190024.017271,Actuator(ptr=c_void_p(457126272)),78.0
1771190026.0183136,Actuator(ptr=c_void_p(457126272)),78.0
1771190028.0171146,Actuator(ptr=c_void_p(457126272)),78.0
1771190030.0169718,Actuator(ptr=c_void_p(457126272)),78.0
1771190032.016992,Actuator(ptr=c_void_p(457126272)),78.0
1771190034.0169184,Actuator(ptr=c_void_p(457126272)),78.0
1771190036.0168126,Actuator(ptr=c_void_p(457126272)),78.0
1771190038.0183232,Actuator(ptr=c_void_p(457126272)),78.0
1771190040.0176873,Actuator(ptr=c_void_p(457126272)),78.0
1771190042.0169432,Actuator(ptr=c_void_p(457126272)),78.0
1771190044.0176742,Actuator(ptr=c_void_p(457126272)),78.0
1771190046.0170557,Actuator(ptr=c_void_p(457126272)),78.0
1771190048.0180159,Actuator(ptr=c_void_p(457126272)),78.0
1771190050.0169897,Actuator(ptr=c_void_p(457126272)),78.0
1771190052.016956,Actuator(ptr=c_void_p(457126272)),78.0
1771190054.0169787,Actuator(ptr=c_void_p(457126272)),78.0
1771190056.0170126,Actuator(ptr=c_void_p(457126272)),78.0
1771190058.017028,Actuator(ptr=c_void_p(457126272)),78.0
1771190060.0169327,Actuator(ptr=c_void_p(457126272)),78.0
1771190062.0170362,Actuator(ptr=c_void_p(457126272)),78.0
1771190064.0168672,Actuator(ptr=c_void_p(457126272)),78.0
1771190066.016819,Actuator(ptr=c_void_p(457126272)),78.0
1771190068.0169854,Actuator(ptr=c_void_p(457126272)),78.0
1771190070.0168116,Actuator(ptr=c_void_p(457126272)),78.0
1771190072.0170288,Actuator(ptr=c_void_p(457126272)),78.0
1771190074.0186603,Actuator(ptr=c_void_p(457126272)),78.0
1771190076.0170414,Actuator(ptr=c_void_p(457126272)),78.0
1771190078.0172734,Actuator(ptr=c_void_p(457126272)),78.0
1771190080.0164251,Actuator(ptr=c_void_p(457126272)),78.0
1771190082.016624,Actuator(ptr=c_void_p(457126272)),78.0
1771190084.0181293,Actuator(ptr=c_void_p(457126272)),78.0
1771190086.0169427,Actuator(ptr=c_void_p(457126272)),78.0
1771190088.0169947,Actuator(ptr=c_void_p(457126272)),78.0
1771190090.017126,Actuator(ptr=c_void_p(457126272)),78.0
1771190092.0168703,Actuator(ptr=c_void_p(457126272)),78.0
