time,scope,value
1770942278.42724,nrm.extra.perf.PAPI_L3_TCA.175763,7013434.0
1770942278.42724,nrm.extra.perf.PAPI_TOT_INS.175763,4437045471.0
1770942278.42724,nrm.extra.perf.PAPI_TOT_CYC.175763,4252745159.0
1770942278.42724,nrm.extra.perf.PAPI_RES_STL.175763,837823974.0
1770942278.42724,nrm.extra.perf.PAPI_L3_TCM.175763,4496214.0
1770942279.426503,nrm.extra.perf.PAPI_L3_TCA.175763,18671447.0
1770942279.426503,nrm.extra.perf.PAPI_TOT_INS.175763,11817057234.0
1770942279.426503,nrm.extra.perf.PAPI_TOT_CYC.175763,7434506871.0
1770942279.426503,nrm.extra.perf.PAPI_RES_STL.175763,1334953783.0
1770942279.426503,nrm.extra.perf.PAPI_L3_TCM.175763,13373402.0
1770942280.4267278,nrm.extra.perf.PAPI_L3_TCA.175763,30804113.0
1770942280.4267278,nrm.extra.perf.PAPI_TOT_INS.175763,19239687898.0
1770942280.4267278,nrm.extra.perf.PAPI_TOT_CYC.175763,10611550431.0
1770942280.4267278,nrm.extra.perf.PAPI_RES_STL.175763,1845141033.0
1770942280.4267278,nrm.extra.perf.PAPI_L3_TCM.175763,22972275.0
1770942281.4269466,nrm.extra.perf.PAPI_L3_TCA.175763,42530749.0
1770942281.4269466,nrm.extra.perf.PAPI_TOT_INS.175763,26042513781.0
1770942281.4269466,nrm.extra.perf.PAPI_TOT_CYC.175763,13573742830.0
1770942281.4269466,nrm.extra.perf.PAPI_RES_STL.175763,2321802450.0
1770942281.4269466,nrm.extra.perf.PAPI_L3_TCM.175763,32572663.0
1770942282.4271655,nrm.extra.perf.PAPI_L3_TCA.175763,55307259.0
1770942282.4271655,nrm.extra.perf.PAPI_TOT_INS.175763,33199537439.0
1770942282.4271655,nrm.extra.perf.PAPI_TOT_CYC.175763,16623081832.0
1770942282.4271655,nrm.extra.perf.PAPI_RES_STL.175763,2813168942.0
1770942282.4271655,nrm.extra.perf.PAPI_L3_TCM.175763,43232191.0
1770942283.4274094,nrm.extra.perf.PAPI_L3_TCA.175763,67676416.0
1770942283.4274094,nrm.extra.perf.PAPI_TOT_INS.175763,40450088978.0
1770942283.4274094,nrm.extra.perf.PAPI_TOT_CYC.175763,19681794796.0
1770942283.4274094,nrm.extra.perf.PAPI_RES_STL.175763,3304587916.0
1770942283.4274094,nrm.extra.perf.PAPI_L3_TCM.175763,53673088.0
1770942284.4266298,nrm.extra.perf.PAPI_L3_TCA.175763,80336209.0
1770942284.4266298,nrm.extra.perf.PAPI_TOT_INS.175763,47759989907.0
1770942284.4266298,nrm.extra.perf.PAPI_TOT_CYC.175763,22732342531.0
1770942284.4266298,nrm.extra.perf.PAPI_RES_STL.175763,3787709006.0
1770942284.4266298,nrm.extra.perf.PAPI_L3_TCM.175763,64465926.0
1770942285.426841,nrm.extra.perf.PAPI_L3_TCA.175763,93342758.0
1770942285.426841,nrm.extra.perf.PAPI_TOT_INS.175763,55186921537.0
1770942285.426841,nrm.extra.perf.PAPI_TOT_CYC.175763,25801020715.0
1770942285.426841,nrm.extra.perf.PAPI_RES_STL.175763,4269115210.0
1770942285.426841,nrm.extra.perf.PAPI_L3_TCM.175763,75653871.0
1770942286.4270558,nrm.extra.perf.PAPI_L3_TCA.175763,107263569.0
1770942286.4270558,nrm.extra.perf.PAPI_TOT_INS.175763,63049653394.0
1770942286.4270558,nrm.extra.perf.PAPI_TOT_CYC.175763,28978354377.0
1770942286.4270558,nrm.extra.perf.PAPI_RES_STL.175763,4760454409.0
1770942286.4270558,nrm.extra.perf.PAPI_L3_TCM.175763,87694606.0
1770942287.4272716,nrm.extra.perf.PAPI_L3_TCA.175763,120725998.0
1770942287.4272716,nrm.extra.perf.PAPI_TOT_INS.175763,70579718654.0
1770942287.4272716,nrm.extra.perf.PAPI_TOT_CYC.175763,32031088559.0
1770942287.4272716,nrm.extra.perf.PAPI_RES_STL.175763,5215359470.0
1770942287.4272716,nrm.extra.perf.PAPI_L3_TCM.175763,99403294.0
1770942288.42651,nrm.extra.perf.PAPI_L3_TCA.175763,134474137.0
1770942288.42651,nrm.extra.perf.PAPI_TOT_INS.175763,78258537917.0
1770942288.42651,nrm.extra.perf.PAPI_TOT_CYC.175763,35104927375.0
1770942288.42651,nrm.extra.perf.PAPI_RES_STL.175763,5660692044.0
1770942288.42651,nrm.extra.perf.PAPI_L3_TCM.175763,111404545.0
1770942289.4286792,nrm.extra.perf.PAPI_L3_TCA.175763,2475140968.0
1770942289.4286792,nrm.extra.perf.PAPI_TOT_INS.175763,118338101776.0
